1001,-5.7787e-10,0.0013574,-2.94099e-10,0.000210478,-3.45719e-12,-0.00114199
1002,-5.78116e-10,-0.000388296,-2.88912e-10,0.000217761,-3.35507e-12,-0.00114167
1003,-5.78742e-10,-0.00504163,-2.75983e-10,0.000237161,-2.99336e-12,-0.00114039
1004,-5.79317e-10,-0.00969518,-2.64837e-10,0.000259796,-2.54403e-12,-0.0011384
1005,-5.79836e-10,-0.0143415,-2.55579e-10,0.000282372,-2.04952e-12,-0.00113579
1006,-5.80294e-10,-0.018978,-2.48392e-10,0.000304879,-1.50877e-12,-0.00113257
1007,-5.8069e-10,-0.0236053,-2.43507e-10,0.000329444,-9.45443e-13,-0.00112868
1008,-5.81023e-10,-0.0282177,-2.40873e-10,0.000353916,-3.83611e-13,-0.00112417
1009,-5.81296e-10,-0.0328126,-2.40488e-10,0.000378284,1.77749e-13,-0.00111906
1010,-5.8151e-10,-0.0373895,-2.42374e-10,0.000403859,7.25618e-13,-0.0011133
1011,-5.81668e-10,-0.0419438,-2.46399e-10,0.000429309,1.24688e-12,-0.00110693
1012,-5.81775e-10,-0.0464729,-2.52459e-10,0.000454623,1.74257e-12,-0.00109997
1013,-5.81834e-10,-0.0509758,-2.60467e-10,0.00048054,2.20632e-12,-0.00109238
1014,-5.81849e-10,-0.0554485,-2.70253e-10,0.000506301,2.63178e-12,-0.00108421
1015,-5.81826e-10,-0.0598886,-2.81667e-10,0.000531896,3.02013e-12,-0.00107545
1016,-5.81768e-10,-0.0642946,-2.9457e-10,0.000557667,3.36904e-12,-0.0010661
1017,-5.8168e-10,-0.0686631,-3.08784e-10,0.000583253,3.67632e-12,-0.00105618
1018,-5.81567e-10,-0.0729917,-3.24146e-10,0.000608645,3.9433e-12,-0.00104569
1019,-5.81432e-10,-0.0772787,-3.40499e-10,0.00063391,4.16981e-12,-0.00103464
1020,-5.8128e-10,-0.0815212,-3.57677e-10,0.000658963,4.3562e-12,-0.00102304
1021,-5.81113e-10,-0.0857168,-3.75522e-10,0.000683795,4.50403e-12,-0.0010109
1022,-5.80938e-10,-0.0898638,-3.93884e-10,0.000708286,4.61447e-12,-0.000998227
1023,-5.80755e-10,-0.0939595,-4.12613e-10,0.000732538,4.68886e-12,-0.000985028
