1001,2.52503e-10,-0.0103706,-5.10217e-09,0.00211865,1.32335e-09,-0.00957636
1002,3.08498e-10,-0.0252582,-7.09421e-09,0.00219816,1.32274e-09,-0.00957183
1003,4.56193e-10,-0.0649192,-1.2391e-08,0.00240935,1.31493e-09,-0.00954883
1004,6.00639e-10,-0.104503,-1.7639e-08,0.00263964,1.2979e-09,-0.00950943
1005,7.41014e-10,-0.143912,-2.27995e-08,0.00286789,1.27159e-09,-0.00945424
1006,8.76426e-10,-0.183082,-2.78359e-08,0.00309369,1.23642e-09,-0.00938335
1007,1.00594e-09,-0.221965,-3.27147e-08,0.00332921,1.19244e-09,-0.00929656
1008,1.12888e-09,-0.260478,-3.73988e-08,0.00356149,1.13978e-09,-0.00919431
1009,1.24452e-09,-0.298556,-4.18546e-08,0.00379015,1.07918e-09,-0.00907678
1010,1.35215e-09,-0.336147,-4.60531e-08,0.00402115,1.01085e-09,-0.008944
1011,1.45127e-09,-0.373177,-4.99613e-08,0.00424779,9.35046e-10,-0.00879635
1012,1.54135e-09,-0.409584,-5.35511e-08,0.00446973,8.52801e-10,-0.00863407
1013,1.62194e-09,-0.445312,-5.68003e-08,0.00468827,7.64434e-10,-0.00845738
1014,1.6927e-09,-0.480297,-5.96819e-08,0.00490145,6.7029e-10,-0.00826661
1015,1.75334e-09,-0.514481,-6.21751e-08,0.00510894,5.71632e-10,-0.00806208
1016,1.80365e-09,-0.547806,-6.42662e-08,0.00530856,4.6885e-10,-0.00784416
1017,1.84347e-09,-0.580217,-6.59358e-08,0.00550191,3.62347e-10,-0.00761317
1018,1.87275e-09,-0.611662,-6.71718e-08,0.00568871,2.53531e-10,-0.00736951
1019,1.89153e-09,-0.642081,-6.79695e-08,0.00586417,1.42832e-10,-0.00711366
1020,1.89983e-09,-0.671429,-6.83185e-08,0.00603254,3.06736e-11,-0.00684594
1021,1.8978e-09,-0.699659,-6.82158e-08,0.00619359,-8.14698e-11,-0.00656682
1022,1.88573e-09,-0.726715,-6.76663e-08,0.00634062,-1.93159e-10,-0.00627688
1023,1.86381e-09,-0.752559,-6.66687e-08,0.00647985,-3.03985e-10,-0.00597646
1024,1.83237e-09,-0.777149,-6.52295e-08,0.00661108,-4.12494e-10,-0.00566608
1025,1.79192e-09,-0.800434,-6.33626e-08,0.00672626,-5.1827e-10,-0.00534639
1026,1.74281e-09,-0.822385,-6.1076e-08,0.00683304,-6.20939e-10,-0.00501778
1027,1.68553e-09,-0.842966,-5.8385e-08,0.00693121,-7.19159e-10,-0.00468079
1028,1.62076e-09,-0.86213,-5.53115e-08,0.00701186,-8.12556e-10,-0.00433614
1029,1.54897e-09,-0.879858,-5.18723e-08,0.0070836,-9.00819e-10,-0.00398425
1030,1.47079e-09,-0.89612,-4.80904e-08,0.00714625,-9.82792e-10,-0.00362569
1031,1.38701e-09,-0.910876,-4.39945e-08,0.00719034,-1.05817e-09,-0.00326124
1032,1.29819e-09,-0.924114,-3.96088e-08,0.00722512,-1.12672e-09,-0.00289133
1033,1.20505e-09,-0.935813,-3.49628e-08,0.00725048,-1.18753e-09,-0.00251657
1034,1.10844e-09,-0.945939,-3.00899e-08,0.00725662,-1.24039e-09,-0.00213775
1035,1.00897e-09,-0.954489,-2.50206e-08,0.0072532,-1.28516e-09,-0.00175534
1036,9.07374e-10,-0.961448,-1.97885e-08,0.00724017,-1.32124e-09,-0.00136996
1037,8.04563e-10,-0.966792,-1.44302e-08,0.0072076,-1.34849e-09,-0.000982431
1038,7.01095e-10,-0.970526,-8.97996e-09,0.00716537,-1.36688e-09,-0.000593216
1039,5.97703e-10,-0.972641,-3.4741e-09,0.00711345,-1.37614e-09,-0.000202965
1040,4.95237e-10,-0.973123,2.05034e-09,0.00704212,-1.37626e-09,0.000187511
1041,3.94235e-10,-0.971983,7.55691e-09,0.00696114,-1.36727e-09,0.000577735
1042,2.95346e-10,-0.969224,1.30092e-08,0.00687057,-1.34928e-09,0.000967055
1043,1.99313e-10,-0.964836,1.83717e-08,0.00676105,-1.32236e-09,0.00135467
1044,1.066e-10,-0.958841,2.36081e-08,0.00664209,-1.28665e-09,0.00174011
1045,1.77529e-11,-0.951247,2.86838e-08,0.00651382,-1.24259e-09,0.00212271
1046,-6.66264e-11,-0.942057,3.35674e-08,0.00636738,-1.19035e-09,0.00250171
1047,-1.46164e-10,-0.931296,3.82245e-08,0.00621188,-1.13013e-09,0.00287663
1048,-2.20439e-10,-0.918983,4.26247e-08,0.00604747,-1.06272e-09,0.00324684
1049,-2.89013e-10,-0.905127,4.67419e-08,0.00586598,-9.88359e-10,0.0036116
1050,-3.51625e-10,-0.889762,5.05463e-08,0.00567595,-9.07315e-10,0.00397044
1051,-4.07974e-10,-0.872914,5.40131e-08,0.00547753,-8.20644e-10,0.00432276
1052,-4.57811e-10,-0.854601,5.71234e-08,0.00526337,-7.28647e-10,0.00466786
1053,-5.00978e-10,-0.834863,5.98532e-08,0.00504125,-6.31648e-10,0.0050053
1054,-5.37346e-10,-0.813732,6.2185e-08,0.00481142,-5.30914e-10,0.0053345
1055,-5.66831e-10,-0.791235,6.4108e-08,0.00456742,-4.26791e-10,0.00565483
1056,-5.89397e-10,-0.767418,6.56058e-08,0.00431618,-3.19629e-10,0.00596586
1057,-6.05057e-10,-0.74232,6.66688e-08,0.00405798,-2.10832e-10,0.00626707
1058,-6.13917e-10,-0.715975,6.72953e-08,0.00378739,-1.00771e-10,0.00655789
1059,-6.16047e-10,-0.688435,6.74769e-08,0.00351038,1.01969e-11,0.00683792
1060,-6.11596e-10,-0.659745,6.72128e-08,0.00322726,1.20616e-10,0.00710668
1061,-6.00846e-10,-0.629946,6.65101e-08,0.00293373,2.30108e-10,0.00736369
1062,-5.83953e-10,-0.599094,6.53692e-08,0.00263471,3.38334e-10,0.00760857
1063,-5.61195e-10,-0.567239,6.3798e-08,0.00233047,4.4387e-10,0.00784092
1064,-5.32986e-10,-0.53443,6.1812e-08,0.00201801,5.46355e-10,0.00806032
1065,-4.99563e-10,-0.500726,5.94202e-08,0.00170104,6.45487e-10,0.00826645
1066,-4.61295e-10,-0.466183,5.66386e-08,0.0013799,7.39955e-10,0.00845896
1067,-4.18688e-10,-0.430853,5.34903e-08,0.00105283,8.29441e-10,0.00863753
