1001,-0.00108553,8.90232e-11,0.00197242,-5.06155e-13,0.000102102,-5.02877e-13
1002,-0.00107896,8.78585e-11,0.00182149,-1.97722e-13,9.91771e-05,-4.92217e-13
1003,-0.00106212,8.47657e-11,0.00144026,6.24962e-13,9.14742e-05,-4.63935e-13
1004,-0.00104624,8.19372e-11,0.00108973,1.28087e-12,8.39853e-05,-4.40273e-13
1005,-0.00103127,7.91312e-11,0.000768588,1.93678e-12,7.67816e-05,-4.16896e-13
1006,-0.00101714,7.63484e-11,0.000475725,2.59261e-12,6.98536e-05,-3.93772e-13
1007,-0.00100383,7.38029e-11,0.000210087,3.10219e-12,6.32191e-05,-3.74611e-13
1008,-0.000991277,7.12826e-11,-2.96161e-05,3.61144e-12,5.6898e-05,-3.55755e-13
1009,-0.000979421,6.87879e-11,-0.000244638,4.12025e-12,5.08919e-05,-3.37175e-13
1010,-0.000968224,6.64735e-11,-0.000436267,4.52248e-12,4.51925e-05,-3.21465e-13
1011,-0.000957636,6.41853e-11,-0.000605664,4.92409e-12,3.97928e-05,-3.06058e-13
1012,-0.000947612,6.19231e-11,-0.000754042,5.32501e-12,3.47021e-05,-2.90925e-13
1013,-0.000938112,5.97943e-11,-0.000882718,5.65141e-12,2.98999e-05,-2.77806e-13
1014,-0.000929096,5.76915e-11,-0.000992679,5.97697e-12,2.53654e-05,-2.64968e-13
1015,-0.000920527,5.56143e-11,-0.00108503,6.30164e-12,2.11136e-05,-2.5239e-13
1016,-0.000912369,5.36363e-11,-0.00116099,6.57466e-12,1.71192e-05,-2.41221e-13
1017,-0.000904591,5.16835e-11,-0.0012214,6.84666e-12,1.33564e-05,-2.30305e-13
1018,-0.000897162,4.97556e-11,-0.00126721,7.11761e-12,9.84355e-06,-2.1962e-13
1019,-0.000890051,4.79026e-11,-0.00129954,7.35267e-12,6.55533e-06,-2.09926e-13
1020,-0.000883235,4.60742e-11,-0.00131906,7.58659e-12,3.46594e-06,-2.0045e-13
1021,-0.000876688,4.42697e-11,-0.00132663,7.81932e-12,5.94991e-07,-1.91173e-13
1022,-0.000870384,4.25235e-11,-0.00132321,8.02691e-12,-2.08011e-06,-1.82596e-13
1023,-0.000864304,4.08012e-11,-0.0013094,8.23323e-12,-4.58278e-06,-1.74198e-13
1024,-0.000858427,3.91022e-11,-0.00128592,8.43824e-12,-6.89339e-06,-1.65965e-13
1025,-0.000852731,3.74503e-11,-0.00125364,8.62538e-12,-9.03093e-06,-1.58229e-13
1026,-0.0008472,3.58218e-11,-0.00121309,8.81109e-12,-1.10153e-05,-1.50636e-13
1027,-0.000841817,3.42166e-11,-0.0011649,8.99536e-12,-1.2828e-05,-1.43176e-13
1028,-0.000836562,3.26507e-11,-0.00110986,9.16667e-12,-1.44843e-05,-1.36065e-13
1029,-0.000831423,3.11082e-11,-0.00104844,9.33645e-12,-1.60004e-05,-1.29063e-13
1030,-0.000826384,2.95894e-11,-0.000981236,9.50464e-12,-1.73599e-05,-1.22163e-13
1031,-0.000821429,2.81047e-11,-0.000908957,9.66338e-12,-1.85746e-05,-1.15501e-13
1032,-0.000816547,2.66437e-11,-0.000832057,9.82049e-12,-1.96573e-05,-1.08918e-13
1033,-0.000811723,2.52068e-11,-0.000751092,9.97592e-12,-2.05944e-05,-1.02407e-13
1034,-0.000806944,2.38011e-11,-0.00066671,1.01242e-11,-2.13949e-05,-9.60543e-14
1035,-0.000802199,2.24198e-11,-0.000579358,1.02708e-11,-2.20686e-05,-8.97529e-14
1036,-0.000797478,2.10633e-11,-0.000489569,1.04157e-11,-2.26053e-05,-8.34974e-14
1037,-0.000792766,1.97404e-11,-0.000397937,1.05524e-11,-2.30122e-05,-7.73918e-14
1038,-0.000788055,1.84427e-11,-0.000304909,1.06873e-11,-2.32972e-05,-7.13153e-14
1039,-0.000783336,1.71706e-11,-0.000210989,1.08203e-11,-2.34536e-05,-6.52653e-14
1040,-0.000778597,1.5932e-11,-0.000116721,1.09459e-11,-2.34871e-05,-5.93299e-14
1041,-0.00077383,1.47198e-11,-2.25484e-05,1.10696e-11,-2.34042e-05,-5.34071e-14
1042,-0.000769027,1.35344e-11,7.10558e-05,1.11913e-11,-2.32019e-05,-4.74967e-14
1043,-0.000764179,1.23828e-11,0.000163598,1.13059e-11,-2.28848e-05,-4.16768e-14
1044,-0.00075928,1.12586e-11,0.000254651,1.14185e-11,-2.24584e-05,-3.58584e-14
1045,-0.000754323,1.0162e-11,0.000343774,1.1529e-11,-2.19233e-05,-3.00437e-14
1046,-0.0007493,9.10354e-12,0.000430534,1.16301e-11,-2.12841e-05,-2.4348e-14
1047,-0.000744206,8.07333e-12,0.000514528,1.17291e-11,-2.05456e-05,-1.865e-14
1048,-0.000739037,7.07165e-12,0.000595365,1.1826e-11,-1.97121e-05,-1.2953e-14
1049,-0.000733787,6.1076e-12,0.000672679,1.19143e-11,-1.87877e-05,-7.35645e-15
1050,-0.000728451,5.17254e-12,0.000746105,1.20005e-11,-1.77767e-05,-1.75813e-15
1051,-0.000723027,4.26702e-12,0.00081531,1.20845e-11,-1.66867e-05,3.83579e-15
1052,-0.00071751,3.39817e-12,0.000880004,1.21609e-11,-1.55213e-05,9.34928e-15
1053,-0.000711899,2.55914e-12,0.00093987,1.22352e-11,-1.42844e-05,1.48607e-14
1054,-0.00070619,1.75009e-12,0.000994643,1.23074e-11,-1.29863e-05,2.03635e-14
1055,-0.000700382,9.76821e-13,0.00104411,1.23731e-11,-1.16305e-05,2.58014e-14
1056,-0.000694474,2.34126e-13,0.00108802,1.24367e-11,-1.02203e-05,3.12306e-14
1057,-0.000688465,-4.77962e-13,0.00112618,1.24981e-11,-8.76824e-06,3.66435e-14
1058,-0.000682354,-1.15523e-12,0.00115847,1.25541e-11,-7.27764e-06,4.20016e-14
1059,-0.000676142,-1.80137e-12,0.00118469,1.26079e-11,-5.75155e-06,4.73419e-14
1060,-0.000669829,-2.41622e-12,0.00120473,1.26594e-11,-4.20375e-06,5.26554e-14
1061,-0.000663418,-2.99179e-12,0.00121855,1.27028e-11,-2.63801e-06,5.78657e-14
1062,-0.000656908,-3.53586e-12,0.00122606,1.2744e-11,-1.05755e-06,6.30438e-14
1063,-0.000650303,-4.04812e-12,0.00122721,1.27829e-11,5.23196e-07,6.81785e-14
1064,-0.000643604,-4.52171e-12,0.00122205,1.2814e-11,2.10051e-06,7.32029e-14
1065,-0.000636815,-4.96367e-12,0.00121057,1.28429e-11,3.67132e-06,7.81792e-14
1066,-0.000629938,-5.37379e-12,0.00119281,1.28694e-11,5.2213e-06,8.30956e-14
1067,-0.000622978,-5.74582e-12,0.00116892,1.28885e-11,6.74681e-06,8.78926e-14
1068,-0.000615938,-6.08646e-12,0.00113895,1.29053e-11,8.245e-06,9.26227e-14
1069,-0.000608821,-6.39587e-12,0.00110304,1.29197e-11,9.7023e-06,9.72747e-14
1070,-0.000601633,-6.66307e-12,0.0010614,1.29234e-11,1.11148e-05,1.01749e-13
1071,-0.000594377,-6.89965e-12,0.00101419,1.29248e-11,1.24794e-05,1.06133e-13
1072,-0.000587058,-7.10597e-12,0.000961605,1.29239e-11,1.3784e-05,1.10416e-13
1073,-0.000579682,-7.27234e-12,0.000903938,1.29134e-11,1.50249e-05,1.14515e-13
1074,-0.000572253,-7.40928e-12,0.00084142,1.29005e-11,1.61995e-05,1.18502e-13
1075,-0.000564775,-7.51704e-12,0.000774336,1.28853e-11,1.72979e-05,1.22363e-13
1076,-0.000557256,-7.58828e-12,0.000703021,1.28619e-11,1.83166e-05,1.26038e-13
1077,-0.000549699,-7.6314e-12,0.00062778,1.28362e-11,1.92535e-05,1.29579e-13
1078,-0.000542109,-7.64678e-12,0.000548955,1.28081e-11,2.01014e-05,1.32974e-13
1079,-0.000534493,-7.62944e-12,0.000466922,1.27735e-11,2.08574e-05,1.36182e-13
1080,-0.000526856,-7.58548e-12,0.000382044,1.27365e-11,2.15195e-05,1.39237e-13
1081,-0.000519201,-7.51563e-12,0.000294705,1.26972e-11,2.2084e-05,1.42128e-13
1082,-0.000511537,-7.41673e-12,0.000205304,1.26528e-11,2.25484e-05,1.44834e-13
1083,-0.000503866,-7.29313e-12,0.000114246,1.2606e-11,2.29111e-05,1.4737e-13
1084,-0.000496193,-7.14554e-12,2.19407e-05,1.25571e-11,2.31718e-05,1.49726e-13
1085,-0.000488525,-6.96657e-12,-7.12097e-05,1.25e-11,2.33281e-05,1.51853e-13
1086,-0.000480865,-6.76517e-12,-0.000164768,1.24407e-11,2.33782e-05,1.53792e-13
1087,-0.000473216,-6.54156e-12,-0.000258315,1.23792e-11,2.33255e-05,1.55535e-13
1088,-0.000465585,-6.29024e-12,-0.000351458,1.23105e-11,2.31679e-05,1.57044e-13
1089,-0.000457974,-6.01873e-12,-0.000443746,1.22396e-11,2.2904e-05,1.58351e-13
1090,-0.000450386,-5.72784e-12,-0.000534766,1.21665e-11,2.25408e-05,1.59448e-13
1091,-0.000442827,-5.41287e-12,-0.000624154,1.20869e-11,2.20767e-05,1.60309e-13
1092,-0.000435298,-5.08043e-12,-0.000711463,1.20053e-11,2.15105e-05,1.60956e-13
1093,-0.0004278,-4.73174e-12,-0.000796303,1.19214e-11,2.08528e-05,1.61381e-13
1094,-0.000420339,-4.35669e-12,-0.000878355,1.18278e-11,2.01018e-05,1.61526e-13
1095,-0.000412915,-3.9675e-12,-0.000957189,1.1732e-11,1.9256e-05,1.61442e-13
1096,-0.000405529,-3.56497e-12,-0.00103245,1.16342e-11,1.83292e-05,1.61125e-13
1097,-0.000398185,-3.14156e-12,-0.00110387,1.1528e-11,1.73201e-05,1.60532e-13
1098,-0.000390882,-2.70711e-12,-0.00117106,1.14198e-11,1.62274e-05,1.597e-13
1099,-0.000383622,-2.26257e-12,-0.00123372,1.13096e-11,1.50679e-05,1.58623e-13
1100,-0.000376406,-1.80316e-12,-0.00129163,1.11926e-11,1.38407e-05,1.57278e-13
1101,-0.000369235,-1.3357e-12,-0.00134447,1.10737e-11,1.25448e-05,1.55686e-13
1102,-0.000362108,-8.61588e-13,-0.00139199,1.09528e-11,1.11994e-05,1.53846e-13
1103,-0.000355025,-3.78055e-13,-0.00143406,1.08267e-11,9.80382e-06,1.5175e-13
1104,-0.000347987,1.10101e-13,-0.00147042,1.06987e-11,8.35739e-06,1.49407e-13
1105,-0.000340992,6.01355e-13,-0.00150089,1.05688e-11,6.88107e-06,1.46814e-13
1106,-0.000334039,1.09629e-12,-0.00152543,1.04355e-11,5.37458e-06,1.43981e-13
1107,-0.000327129,1.59237e-12,-0.00154385,1.03003e-11,3.83737e-06,1.40906e-13
1108,-0.000320259,2.08845e-12,-0.00155606,1.01633e-11,2.29154e-06,1.37588e-13
1109,-0.000313427,2.58892e-12,-0.00156211,1.00203e-11,7.36542e-07,1.34017e-13
1110,-0.000306632,3.08701e-12,-0.00156188,9.87542e-12,-8.28597e-07,1.30207e-13
1111,-0.000299873,3.58172e-12,-0.00155538,9.72886e-12,-2.38143e-06,1.26156e-13
1112,-0.000293146,4.07559e-12,-0.00154273,9.57747e-12,-3.92237e-06,1.21872e-13
1113,-0.000286451,4.56372e-12,-0.0015239,9.4244e-12,-5.45235e-06,1.17358e-13
1114,-0.000279784,5.04505e-12,-0.00149898,9.2697e-12,-6.94934e-06,1.12615e-13
1115,-0.000273142,5.52049e-12,-0.00146817,9.11139e-12,-8.41362e-06,1.07656e-13
1116,-0.000266525,5.98677e-12,-0.00143153,8.95152e-12,-9.84611e-06,1.02481e-13
1117,-0.000259929,6.44286e-12,-0.00138924,8.7901e-12,-1.12259e-05,9.70891e-14
1118,-0.000253351,6.89441e-12,-0.00134157,8.62193e-12,-1.25539e-05,9.14789e-14
1119,-0.000246789,7.33366e-12,-0.00128865,8.45227e-12,-1.38315e-05,8.56619e-14
1120,-0.000240242,7.7593e-12,-0.00123072,8.28118e-12,-1.50397e-05,7.96384e-14
1121,-0.000233704,8.1747e-12,-0.00116814,8.10507e-12,-1.61794e-05,7.34198e-14
1122,-0.000227176,8.57459e-12,-0.00110111,7.92756e-12,-1.72518e-05,6.70096e-14
1123,-0.000220655,8.95779e-12,-0.00102992,7.74869e-12,-1.82406e-05,6.04088e-14
1124,-0.000214137,9.3257e-12,-0.000954979,7.56631e-12,-1.91465e-05,5.36407e-14
1125,-0.000207621,9.67515e-12,-0.00087655,7.38264e-12,-1.99711e-05,4.67005e-14
1126,-0.000201105,1.00053e-11,-0.00079499,7.1977e-12,-2.07005e-05,3.959e-14
1127,-0.000194585,1.03152e-11,-0.000710728,7.01058e-12,-2.1336e-05,3.23414e-14
1128,-0.000188062,1.0604e-11,-0.00062409,6.82229e-12,-2.1879e-05,2.4947e-14
1129,-0.000181532,1.08709e-11,-0.000535469,6.63286e-12,-2.23191e-05,1.74071e-14
1130,-0.000174993,1.11132e-11,-0.000445312,6.44264e-12,-2.26576e-05,9.76304e-15
1131,-0.000168444,1.13322e-11,-0.000353989,6.25133e-12,-2.28962e-05,2.00232e-15
1132,-0.000161886,1.1527e-11,-0.000261916,6.05897e-12,-2.30279e-05,-5.87398e-15
1133,-0.000155313,1.16976e-11,-0.000169542,5.86432e-12,-2.30546e-05,-1.38303e-14
1134,-0.000148727,1.18427e-11,-7.7262e-05,5.6687e-12,-2.29785e-05,-2.18741e-14
1135,-0.000142126,1.19618e-11,1.4505e-05,5.47216e-12,-2.27964e-05,-3.00019e-14
1136,-0.00013551,1.20532e-11,0.000105324,5.27452e-12,-2.25102e-05,-3.81736e-14
1137,-0.000128877,1.21176e-11,0.000194795,5.076e-12,-2.21225e-05,-4.63994e-14
1138,-0.000122229,1.21545e-11,0.000282509,4.87664e-12,-2.16336e-05,-5.46767e-14
1139,-0.000115563,1.21608e-11,0.000368065,4.67732e-12,-2.10459e-05,-6.29608e-14
1140,-0.000108881,1.21389e-11,0.000451069,4.47724e-12,-2.03618e-05,-7.12617e-14
1141,-0.000102183,1.20884e-11,0.000531142,4.27643e-12,-1.95853e-05,-7.95808e-14
1142,-9.5467e-05,1.2009e-11,0.00060793,4.074e-12,-1.87193e-05,-8.78746e-14
1143,-8.87358e-05,1.19005e-11,0.000681067,3.87092e-12,-1.77667e-05,-9.61531e-14
1144,-8.19894e-05,1.17629e-11,0.00075022,3.66724e-12,-1.67349e-05,-1.04414e-13
1145,-7.52276e-05,1.1594e-11,0.000815096,3.46335e-12,-1.56267e-05,-1.12614e-13
1146,-6.84521e-05,1.13955e-11,0.000875375,3.25892e-12,-1.44452e-05,-1.20762e-13
1147,-6.16638e-05,1.11677e-11,0.000930781,3.05397e-12,-1.32004e-05,-1.28858e-13
1148,-5.48628e-05,1.09072e-11,0.000981095,2.8498e-12,-1.18954e-05,-1.36854e-13
1149,-4.8051e-05,1.06175e-11,0.00102605,2.64521e-12,-1.05334e-05,-1.4476e-13
1150,-4.12295e-05,1.02986e-11,0.00106545,2.44022e-12,-9.12648e-06,-1.52577e-13
1151,-3.4399e-05,9.94659e-12,0.00109915,2.23664e-12,-7.67798e-06,-1.60256e-13
1152,-2.75614e-05,9.566e-12,0.00112695,2.03275e-12,-6.19121e-06,-1.67807e-13
1153,-2.0718e-05,9.15697e-12,0.00114872,1.82857e-12,-4.67972e-06,-1.75231e-13
1154,-1.38699e-05,8.71543e-12,0.00116442,1.62622e-12,-3.14694e-06,-1.82478e-13
1155,-7.01886e-06,8.24633e-12,0.00117393,1.42365e-12,-1.59631e-06,-1.89561e-13
1156,-1.66337e-07,7.75018e-12,0.0011772,1.22087e-12,-4.21164e-08,-1.96479e-13
1157,6.6862e-06,7.22184e-12,0.00117427,1.02076e-12,1.5122e-06,-2.03184e-13
1158,1.35373e-05,6.66738e-12,0.0011651,8.20497e-13,3.06321e-06,-2.09687e-13
1159,2.03855e-05,6.08767e-12,0.00114973,6.20123e-13,4.5966e-06,-2.15986e-13
1160,2.72289e-05,5.47721e-12,0.00112828,4.22803e-13,6.10896e-06,-2.22038e-13
1161,3.40666e-05,4.84282e-12,0.00110081,2.25436e-13,7.5969e-06,-2.27851e-13
1162,4.08973e-05,4.18519e-12,0.00106744,2.80453e-14,9.04686e-06,-2.33425e-13
1163,4.77189e-05,3.49883e-12,0.00102836,-1.65959e-13,1.04555e-05,-2.38723e-13
1164,5.45308e-05,2.79109e-12,0.000983707,-3.59918e-13,1.18195e-05,-2.43749e-13
1165,6.1332e-05,2.0626e-12,0.000933692,-5.53803e-13,1.31267e-05,-2.48503e-13
1166,6.81203e-05,1.30726e-12,0.000878576,-7.43546e-13,1.43741e-05,-2.5295e-13
1167,7.48958e-05,5.33326e-13,0.000818576,-9.33156e-13,1.55585e-05,-2.57094e-13
