1001,0.0012933,2.6816e-11,0.000652084,-2.67629e-13,0.000215995,-4.98324e-13
1002,0.00130307,2.6431e-11,0.000328064,-5.29602e-13,0.000215124,-5.0743e-13
1003,0.00132872,2.53912e-11,-0.000528822,-1.22806e-12,0.000212352,-5.31082e-13
1004,0.00135371,2.47699e-11,-0.00137326,-2.22418e-12,0.00020895,-5.6172e-13
1005,0.00137801,2.41318e-11,-0.00220284,-3.21976e-12,0.000204949,-5.91687e-13
1006,0.00140158,2.34766e-11,-0.00301518,-4.21458e-12,0.000200377,-6.20973e-13
1007,0.00142435,2.30628e-11,-0.00380815,-5.38482e-12,0.000195227,-6.54086e-13
1008,0.00144629,2.26318e-11,-0.00457924,-6.55392e-12,0.000189501,-6.86667e-13
1009,0.00146737,2.21827e-11,-0.00532625,-7.72166e-12,0.000183259,-7.18702e-13
1010,0.00148754,2.18758e-11,-0.0060474,-8.99774e-12,0.000176481,-7.52908e-13
1011,0.00150677,2.15491e-11,-0.00674014,-1.0272e-11,0.000169149,-7.86665e-13
1012,0.00152504,2.1201e-11,-0.00740242,-1.15443e-11,0.000161355,-8.19961e-13
1013,0.00154231,2.09301e-11,-0.00803281,-1.28819e-11,0.000153072,-8.54413e-13
1014,0.00155857,2.06353e-11,-0.00862879,-1.42169e-11,0.000144272,-8.88477e-13
1015,0.00157378,2.03152e-11,-0.00918851,-1.55491e-11,0.000135075,-9.22125e-13
1016,0.00158793,2.00252e-11,-0.00971091,-1.69166e-11,0.000125451,-9.56251e-13
1017,0.001601,1.97071e-11,-0.0101936,-1.82808e-11,0.000115368,-9.90007e-13
1018,0.00161298,1.93594e-11,-0.010635,-1.96414e-11,0.000104971,-1.02337e-12
1019,0.00162385,1.9007e-11,-0.0110345,-2.10156e-11,9.42297e-05,-1.05673e-12
1020,0.00163361,1.86219e-11,-0.01139,-2.23856e-11,8.31122e-05,-1.08971e-12
1021,0.00164226,1.8203e-11,-0.0117002,-2.37513e-11,7.17802e-05,-1.1223e-12
1022,0.00164978,1.77526e-11,-0.011965,-2.51144e-11,6.02059e-05,-1.15451e-12
1023,0.00165618,1.72656e-11,-0.0121826,-2.64726e-11,4.83597e-05,-1.18633e-12
1024,0.00166147,1.67408e-11,-0.0123523,-2.78257e-11,3.64152e-05,-1.21771e-12
1025,0.00166566,1.61638e-11,-0.0124743,-2.91638e-11,2.43477e-05,-1.24844e-12
1026,0.00166876,1.55469e-11,-0.0125474,-3.04964e-11,1.21297e-05,-1.27872e-12
1027,0.00167077,1.4888e-11,-0.0125713,-3.1823e-11,-5.90551e-08,-1.30851e-12
1028,0.00167174,1.41612e-11,-0.0125468,-3.3125e-11,-1.22398e-05,-1.33741e-12
1029,0.00167167,1.33911e-11,-0.0124733,-3.44206e-11,-2.44378e-05,-1.3658e-12
1030,0.00167059,1.25763e-11,-0.0123509,-3.57096e-11,-3.64734e-05,-1.39361e-12
1031,0.00166855,1.16803e-11,-0.012181,-3.69659e-11,-4.83646e-05,-1.42033e-12
1032,0.00166556,1.07383e-11,-0.0119634,-3.82151e-11,-6.01343e-05,-1.44643e-12
1033,0.00166166,9.74995e-12,-0.0116991,-3.9457e-11,-7.16092e-05,-1.47188e-12
1034,0.0016569,8.67003e-12,-0.0113897,-4.06596e-11,-8.28047e-05,-1.49605e-12
1035,0.00165132,7.54319e-12,-0.0110357,-4.18545e-11,-9.37416e-05,-1.5195e-12
1036,0.00164496,6.36945e-12,-0.0106385,-4.30414e-11,-0.000104259,-1.54218e-12
1037,0.00163788,5.09919e-12,-0.0102004,-4.41861e-11,-0.000114372,-1.56345e-12
1038,0.00163012,3.78265e-12,-0.00972233,-4.53224e-11,-0.0001241,-1.58387e-12
1039,0.00162172,2.42006e-12,-0.0092061,-4.64501e-11,-0.000133302,-1.60341e-12
1040,0.00161277,9.61422e-13,-0.00865438,-4.75335e-11,-0.000141989,-1.62142e-12
1041,0.00160328,-5.41468e-13,-0.00806866,-4.86079e-11,-0.000150183,-1.63848e-12
1042,0.00159333,-2.08721e-12,-0.00745117,-4.96731e-11,-0.000157763,-1.65456e-12
1043,0.00158298,-3.72983e-12,-0.0068048,-5.06897e-11,-0.00016474,-1.66897e-12
1044,0.00157226,-5.41207e-12,-0.0061315,-5.16967e-11,-0.000171131,-1.68235e-12
1045,0.00156124,-7.13212e-12,-0.00543384,-5.26941e-11,-0.000176842,-1.69468e-12
1046,0.00154998,-8.94407e-12,-0.00471485,-5.36414e-11,-0.000181885,-1.70527e-12
1047,0.00153852,-1.07895e-11,-0.00397687,-5.45786e-11,-0.000186276,-1.71477e-12
1048,0.00152692,-1.26659e-11,-0.00322264,-5.55055e-11,-0.000189951,-1.72315e-12
1049,0.00151524,-1.4631e-11,-0.00245526,-5.63791e-11,-0.000192919,-1.72972e-12
1050,0.00150351,-1.66216e-11,-0.00167733,-5.72421e-11,-0.000195192,-1.73515e-12
1051,0.0014918,-1.8636e-11,-0.000891715,-5.80944e-11,-0.000196742,-1.7394e-12
1052,0.00148015,-2.07349e-11,-0.000101394,-5.88902e-11,-0.000197573,-1.74178e-12
1053,0.00146861,-2.28518e-11,0.00069083,-5.96749e-11,-0.000197694,-1.74297e-12
1054,0.00145722,-2.4983e-11,0.0014821,-6.04485e-11,-0.00019711,-1.74295e-12
1055,0.00144603,-2.71943e-11,0.00226965,-6.11626e-11,-0.000195823,-1.74101e-12
1056,0.00143508,-2.94146e-11,0.00305059,-6.18653e-11,-0.000193838,-1.73784e-12
1057,0.00142439,-3.16407e-11,0.00382217,-6.25565e-11,-0.000191193,-1.73343e-12
1058,0.00141403,-3.39411e-11,0.00458194,-6.31853e-11,-0.000187886,-1.72706e-12
1059,0.00140401,-3.62414e-11,0.00532703,-6.38025e-11,-0.000183919,-1.71943e-12
1060,0.00139437,-3.85375e-11,0.00605491,-6.44078e-11,-0.000179361,-1.71054e-12
1061,0.00138514,-4.09025e-11,0.00676353,-6.49477e-11,-0.000174212,-1.69967e-12
1062,0.00137634,-4.32569e-11,0.00745018,-6.54756e-11,-0.000168469,-1.68751e-12
1063,0.001368,-4.55982e-11,0.00811266,-6.59914e-11,-0.000162233,-1.67408e-12
1064,0.00136013,-4.8001e-11,0.00874942,-6.64385e-11,-0.0001555,-1.65863e-12
1065,0.00135275,-5.03832e-11,0.00935799,-6.68732e-11,-0.000148262,-1.64191e-12
1066,0.00134588,-5.27409e-11,0.0099366,-6.72957e-11,-0.000140649,-1.6239e-12
1067,0.00133952,-5.51302e-11,0.0104843,-6.7661e-11,-0.000132649,-1.60409e-12
1068,0.00133367,-5.74864e-11,0.0109989,-6.80138e-11,-0.00012425,-1.58302e-12
1069,0.00132836,-5.98062e-11,0.011479,-6.8354e-11,-0.000115603,-1.56072e-12
1070,0.00132357,-6.21496e-11,0.0119245,-6.86337e-11,-0.000106696,-1.53664e-12
1071,0.0013193,-6.44471e-11,0.0123334,-6.89008e-11,-9.75096e-05,-1.51135e-12
1072,0.00131555,-6.6695e-11,0.012705,-6.91553e-11,-8.82172e-05,-1.48487e-12
1073,0.00131232,-6.89586e-11,0.0130396,-6.93467e-11,-7.87983e-05,-1.45666e-12
1074,0.00130959,-7.11636e-11,0.0133359,-6.95255e-11,-6.92266e-05,-1.4273e-12
1075,0.00130736,-7.33067e-11,0.0135935,-6.96915e-11,-5.96897e-05,-1.39681e-12
1076,0.00130561,-7.54545e-11,0.0138135,-6.97933e-11,-5.01594e-05,-1.36467e-12
1077,0.00130432,-7.75334e-11,0.013995,-6.98823e-11,-4.06008e-05,-1.33145e-12
1078,0.00130349,-7.95391e-11,0.0141382,-6.99586e-11,-3.12116e-05,-1.29716e-12
1079,0.00130309,-8.15393e-11,0.0142446,-6.99698e-11,-2.19554e-05,-1.26132e-12
1080,0.0013031,-8.34598e-11,0.0143137,-6.99684e-11,-1.2788e-05,-1.22447e-12
1081,0.00130351,-8.52969e-11,0.0143464,-6.99541e-11,-3.91235e-06,-1.18663e-12
1082,0.00130428,-8.71185e-11,0.0143447,-6.98744e-11,4.71673e-06,-1.14733e-12
1083,0.0013054,-8.88504e-11,0.0143084,-6.9782e-11,1.31531e-05,-1.10711e-12
1084,0.00130685,-9.04894e-11,0.0142388,-6.96769e-11,2.1193e-05,-1.066e-12
1085,0.00130858,-9.21051e-11,0.0141382,-6.9505e-11,2.8888e-05,-1.02353e-12
1086,0.0013106,-9.36212e-11,0.0140071,-6.93204e-11,3.62987e-05,-9.8025e-13
1087,0.00131287,-9.50359e-11,0.013847,-6.91233e-11,4.32249e-05,-9.36181e-13
1088,0.00131534,-9.64229e-11,0.0136606,-6.88562e-11,4.97278e-05,-8.90872e-13
1089,0.00131802,-9.77023e-11,0.0134485,-6.85767e-11,5.58776e-05,-8.44861e-13
1090,0.00132088,-9.88699e-11,0.0132126,-6.82848e-11,6.14817e-05,-7.98174e-13
1091,0.00132387,-9.99807e-11,0.0129558,-6.79372e-11,6.66083e-05,-7.50532e-13
1092,0.00132699,-1.00975e-10,0.0126789,-6.75774e-11,7.13345e-05,-7.0232e-13
1093,0.00133021,-1.0185e-10,0.012384,-6.72054e-11,7.54783e-05,-6.53571e-13
1094,0.00133349,-1.02661e-10,0.0120742,-6.67771e-11,7.91127e-05,-6.04013e-13
1095,0.00133684,-1.03347e-10,0.0117503,-6.63368e-11,8.23191e-05,-5.54008e-13
1096,0.00134022,-1.03906e-10,0.0114145,-6.58845e-11,8.49284e-05,-5.03583e-13
1097,0.0013436,-1.04398e-10,0.0110699,-6.53746e-11,8.70217e-05,-4.52475e-13
1098,0.00134698,-1.04757e-10,0.0107175,-6.4853e-11,8.86877e-05,-4.01037e-13
1099,0.00135035,-1.04983e-10,0.0103593,-6.43197e-11,8.97717e-05,-3.49297e-13
1100,0.00135366,-1.05136e-10,0.00999841,-6.37292e-11,9.03621e-05,-2.97021e-13
1101,0.00135691,-1.05151e-10,0.00963566,-6.31273e-11,9.0554e-05,-2.44532e-13
1102,0.00136011,-1.0503e-10,0.00927298,-6.25141e-11,9.0208e-05,-1.9186e-13
1103,0.00136321,-1.04829e-10,0.00891317,-6.18449e-11,8.94185e-05,-1.38795e-13
1104,0.00136621,-1.04487e-10,0.00855697,-6.11646e-11,8.82854e-05,-8.56329e-14
1105,0.00136912,-1.04005e-10,0.00820602,-6.04734e-11,8.66845e-05,-3.24018e-14
1106,0.00137191,-1.03438e-10,0.00786279,-5.97278e-11,8.47153e-05,2.10643e-14
1107,0.00137458,-1.02728e-10,0.00752778,-5.89716e-11,8.24807e-05,7.45037e-14
1108,0.00137712,-1.01876e-10,0.00720225,-5.82048e-11,7.98715e-05,1.27887e-13
1109,0.00137953,-1.0093e-10,0.00688828,-5.7387e-11,7.69896e-05,1.81326e-13
1110,0.00138181,-9.98422e-11,0.00658599,-5.65589e-11,7.39388e-05,2.34578e-13
1111,0.00138395,-9.86101e-11,0.00629627,-5.57207e-11,7.06235e-05,2.87617e-13
1112,0.00138596,-9.72841e-11,0.00602068,-5.48312e-11,6.71483e-05,3.40507e-13
1113,0.00138783,-9.58149e-11,0.00575895,-5.39319e-11,6.36179e-05,3.93005e-13
1114,0.00138958,-9.42034e-11,0.00551146,-5.30229e-11,5.99486e-05,4.45097e-13
1115,0.00139119,-9.24934e-11,0.00527924,-5.20674e-11,5.6236e-05,4.96795e-13
1116,0.00139268,-9.06422e-11,0.00506163,-5.11024e-11,5.25735e-05,5.47923e-13
1117,0.00139406,-8.86502e-11,0.00485858,-5.01284e-11,4.88877e-05,5.98452e-13
1118,0.00139532,-8.65599e-11,0.0046706,-4.91119e-11,4.52654e-05,6.48397e-13
1119,0.00139648,-8.43313e-11,0.00449669,-4.80866e-11,4.17893e-05,6.9762e-13
1120,0.00139754,-8.19658e-11,0.0043364,-4.70527e-11,3.83945e-05,7.46105e-13
1121,0.00139851,-7.95049e-11,0.00418977,-4.59786e-11,3.51583e-05,7.93835e-13
1122,0.00139939,-7.69109e-11,0.00405551,-4.48962e-11,3.21527e-05,8.40715e-13
1123,0.00140019,-7.41857e-11,0.00393282,-4.38058e-11,2.93191e-05,8.86734e-13
1124,0.00140093,-7.13691e-11,0.00382133,-4.26778e-11,2.67227e-05,9.31847e-13
1125,0.0014016,-6.8426e-11,0.00371953,-4.15421e-11,2.44217e-05,9.75989e-13
1126,0.00140222,-6.53587e-11,0.00362635,-4.03989e-11,2.23626e-05,1.01915e-12
1127,0.00140279,-6.22038e-11,0.0035411,-3.92209e-11,2.05955e-05,1.06126e-12
1128,0.00140331,-5.89318e-11,0.00346215,-3.80359e-11,1.91624e-05,1.10228e-12
1129,0.0014038,-5.55437e-11,0.00338827,-3.68439e-11,1.80134e-05,1.1422e-12
1130,0.00140425,-5.20747e-11,0.00331855,-3.56198e-11,1.71819e-05,1.18092e-12
1131,0.00140469,-4.84974e-11,0.00325139,-3.43893e-11,1.6692e-05,1.21843e-12
1132,0.00140509,-4.48137e-11,0.00318551,-3.31527e-11,1.64969e-05,1.25472e-12
1133,0.00140549,-4.10509e-11,0.00311991,-3.18892e-11,1.66126e-05,1.28964e-12
1134,0.00140587,-3.71902e-11,0.00305314,-3.062e-11,1.70456e-05,1.32319e-12
1135,0.00140623,-3.32358e-11,0.00298401,-2.93453e-11,1.77519e-05,1.35536e-12
1136,0.00140659,-2.92052e-11,0.00291156,-2.80459e-11,1.87309e-05,1.38593e-12
1137,0.00140695,-2.509e-11,0.0028346,-2.67415e-11,1.99719e-05,1.41484e-12
1138,0.00140729,-2.08958e-11,0.00275216,-2.54322e-11,2.14342e-05,1.4421e-12
1139,0.00140764,-1.66456e-11,0.00266344,-2.40984e-11,2.30979e-05,1.46751e-12
1140,0.00140797,-1.23273e-11,0.00256766,-2.27603e-11,2.49336e-05,1.49108e-12
1141,0.0014083,-7.94587e-12,0.0024642,-2.14179e-11,2.69041e-05,1.51283e-12
1142,0.00140863,-3.52211e-12,0.00235258,-2.00569e-11,2.89784e-05,1.53256e-12
1143,0.00140894,9.51477e-13,0.00223248,-1.86922e-11,3.11168e-05,1.55034e-12
1144,0.00140925,5.4697e-12,0.0021037,-1.7324e-11,3.32865e-05,1.56617e-12
1145,0.00140954,1.0017e-11,0.00196616,-1.59423e-11,3.54519e-05,1.57988e-12
1146,0.00140982,1.45946e-11,0.00182,-1.45576e-11,3.75692e-05,1.59155e-12
1147,0.00141008,1.91969e-11,0.00166548,-1.31702e-11,3.96115e-05,1.60121e-12
1148,0.00141032,2.3811e-11,0.00150291,-1.17727e-11,4.15446e-05,1.60865e-12
1149,0.00141055,2.84355e-11,0.00133287,-1.03729e-11,4.33273e-05,1.61401e-12
1150,0.00141074,3.30641e-11,0.001156,-8.97105e-12,4.49395e-05,1.6173e-12
1151,0.00141091,3.76868e-11,0.000973001,-7.56249e-12,4.6355e-05,1.61833e-12
1152,0.00141106,4.22993e-11,0.000784773,-6.15239e-12,4.75412e-05,1.61724e-12
1153,0.00141117,4.68941e-11,0.000592264,-4.74095e-12,4.84856e-05,1.61406e-12
1154,0.00141125,5.14655e-11,0.000396443,-3.32643e-12,4.91751e-05,1.6086e-12
1155,0.0014113,5.60058e-11,0.000198402,-1.9111e-12,4.95906e-05,1.60104e-12
1156,0.00141132,6.05079e-11,-7.49967e-07,-4.95166e-13,4.97281e-05,1.59137e-12
1157,0.0014113,6.49683e-11,-0.000199901,9.20243e-13,4.95903e-05,1.57946e-12
1158,0.00141125,6.93758e-11,-0.00039794,2.33578e-12,4.91744e-05,1.56546e-12
1159,0.00141117,7.37249e-11,-0.000593757,3.75117e-12,4.84848e-05,1.54942e-12
1160,0.00141106,7.80128e-11,-0.000786263,5.16255e-12,4.75403e-05,1.53119e-12
1161,0.00141092,8.22282e-11,-0.000974487,6.57335e-12,4.63543e-05,1.51099e-12
1162,0.00141075,8.63648e-11,-0.00115748,7.98327e-12,4.49392e-05,1.48884e-12
1163,0.00141056,9.04245e-11,-0.00133435,9.38547e-12,4.33274e-05,1.46463e-12
1164,0.00141034,9.43934e-11,-0.00150439,1.07863e-11,4.1545e-05,1.43856e-12
1165,0.0014101,9.82648e-11,-0.00166696,1.21855e-11,3.96121e-05,1.41067e-12
1166,0.00140984,1.02046e-10,-0.00182149,1.35735e-11,3.75696e-05,1.38087e-12
1167,0.00140957,1.05719e-10,-0.00196765,1.49594e-11,3.54516e-05,1.34934e-12
1168,0.00140927,1.09278e-10,-0.00210519,1.6343e-11,3.32848e-05,1.31612e-12
1169,0.00140897,1.12734e-10,-0.00223396,1.77123e-11,3.11126e-05,1.28112e-12
1170,0.00140866,1.16065e-10,-0.00235404,1.90788e-11,2.89704e-05,1.24454e-12
1171,0.00140833,1.19268e-10,-0.00246562,2.04423e-11,2.68906e-05,1.2064e-12
1172,0.00140801,1.22357e-10,-0.00256901,2.17884e-11,2.49126e-05,1.16665e-12
1173,0.00140768,1.25307e-10,-0.0026647,2.31309e-11,2.30666e-05,1.12544e-12
1174,0.00140733,1.28116e-10,-0.00275326,2.44697e-11,2.13898e-05,1.08283e-12
1175,0.00140699,1.30801e-10,-0.0028355,2.57875e-11,1.99114e-05,1.03877e-12
1176,0.00140664,1.33337e-10,-0.00291219,2.71011e-11,1.86512e-05,9.93412e-13
1177,0.00140628,1.35719e-10,-0.00298428,2.84101e-11,1.76501e-05,9.46803e-13
1178,0.00140592,1.37973e-10,-0.00305295,2.96936e-11,1.69227e-05,8.98924e-13
1179,0.00140555,1.40067e-10,-0.00311919,3.09721e-11,1.64741e-05,8.49902e-13
1180,0.00140516,1.41998e-10,-0.0031842,3.22455e-11,1.63482e-05,7.99784e-13
1181,0.00140476,1.43799e-10,-0.00324946,3.34875e-11,1.65414e-05,7.48587e-13
1182,0.00140433,1.45432e-10,-0.00331602,3.47239e-11,1.70405e-05,6.96421e-13
1183,0.00140388,1.46895e-10,-0.0033852,3.59545e-11,1.78922e-05,6.43328e-13
1184,0.0014034,1.48215e-10,-0.00345864,3.71539e-11,1.90686e-05,5.89392e-13
1185,0.00140287,1.49361e-10,-0.00353727,3.8347e-11,2.05325e-05,5.34761e-13
1186,0.00140231,1.50333e-10,-0.00362234,3.95337e-11,2.23336e-05,4.79485e-13
1187,0.0014017,1.5116e-10,-0.00371547,4.06877e-11,2.44275e-05,4.23637e-13
1188,0.00140103,1.51812e-10,-0.00381736,4.18347e-11,2.67616e-05,3.67334e-13
1189,0.00140029,1.52287e-10,-0.00392907,4.29746e-11,2.93893e-05,3.10622e-13
1190,0.00139949,1.52626e-10,-0.0040521,4.40765e-11,3.22512e-05,2.53589e-13
1191,0.0013986,1.52789e-10,-0.00418681,4.51709e-11,3.52805e-05,1.96289e-13
1192,0.00139763,1.52775e-10,-0.00433398,4.62575e-11,3.8536e-05,1.38761e-13
1193,0.00139657,1.52631e-10,-0.00449487,4.73036e-11,4.19442e-05,8.11033e-14
1194,0.00139541,1.52312e-10,-0.00466943,4.83416e-11,4.54266e-05,2.33365e-14
1195,0.00139414,1.51819e-10,-0.00485807,4.93711e-11,4.90483e-05,-3.44941e-14
1196,0.00139276,1.51201e-10,-0.00506176,5.03577e-11,5.2725e-05,-9.22621e-14
1197,0.00139127,1.50411e-10,-0.00527996,5.13356e-11,5.6369e-05,-1.49981e-13
1198,0.00138965,1.49451e-10,-0.00551268,5.23046e-11,6.00536e-05,-2.07612e-13
1199,0.00138791,1.48372e-10,-0.00576052,5.32286e-11,6.36869e-05,-2.64997e-13
1200,0.00138604,1.47128e-10,-0.00602245,5.41434e-11,6.7175e-05,-3.22185e-13
1201,0.00138404,1.45721e-10,-0.00629807,5.50487e-11,7.06016e-05,-3.79137e-13
1202,0.0013819,1.44202e-10,-0.00658759,5.59079e-11,7.38696e-05,-4.35668e-13
1203,0.00137964,1.42525e-10,-0.0068895,5.67572e-11,7.68822e-05,-4.91855e-13
1204,0.00137724,1.40691e-10,-0.00720297,5.75965e-11,7.97349e-05,-5.47658e-13
1205,0.00137471,1.3876e-10,-0.00752789,5.83865e-11,8.23261e-05,-6.02869e-13
1206,0.00137205,1.36678e-10,-0.00786226,5.91663e-11,8.45554e-05,-6.57589e-13
1207,0.00136928,1.34451e-10,-0.00820483,5.99355e-11,8.65322e-05,-7.11795e-13
1208,0.00136638,1.32142e-10,-0.0085552,6.06479e-11,8.81498e-05,-7.65181e-13
1209,0.00136338,1.29694e-10,-0.00891089,6.13496e-11,8.93053e-05,-8.17924e-13
1210,0.00136028,1.27108e-10,-0.00927029,6.20403e-11,9.01225e-05,-8.69984e-13
1211,0.00135709,1.24449e-10,-0.00963269,6.26751e-11,9.05e-05,-9.21049e-13
1212,0.00135383,1.21661e-10,-0.00999529,6.32987e-11,9.03415e-05,-9.71284e-13
1213,0.00135052,1.18747e-10,-0.0103562,6.39111e-11,8.97863e-05,-1.02066e-12
1214,0.00134715,1.15774e-10,-0.0107145,6.44653e-11,8.87373e-05,-1.06885e-12
1215,0.00134376,1.12683e-10,-0.0110672,6.5008e-11,8.71039e-05,-1.11606e-12
1216,0.00134037,1.09482e-10,-0.0114122,6.5539e-11,8.50409e-05,-1.16227e-12
1217,0.00133698,1.06235e-10,-0.0117485,6.60104e-11,8.24575e-05,-1.20712e-12
1218,0.00133362,1.02886e-10,-0.0120729,6.64701e-11,7.92708e-05,-1.25087e-12
1219,0.00133033,9.94378e-11,-0.0123835,6.69177e-11,7.56501e-05,-1.29352e-12
1220,0.0013271,9.59618e-11,-0.0126791,6.73048e-11,7.15121e-05,-1.33467e-12
1221,0.00132398,9.23969e-11,-0.0129566,6.76798e-11,6.6782e-05,-1.37461e-12
1222,0.00132098,8.8749e-11,-0.0132141,6.80425e-11,6.1642e-05,-1.41335e-12
1223,0.00131812,8.50882e-11,-0.0134507,6.83447e-11,5.6017e-05,-1.45048e-12
1224,0.00131544,8.1355e-11,-0.0136633,6.86345e-11,4.9841e-05,-1.48631e-12
1225,0.00131297,7.75549e-11,-0.0138501,6.89118e-11,4.33068e-05,-1.52087e-12
1226,0.0013107,7.37562e-11,-0.0140105,6.91302e-11,3.6348e-05,-1.55372e-12
