1001,-0.00358986,-5.86531e-11,-0.0011219,1.05145e-12,0.00138068,-2.70804e-12
1002,-0.00353382,-6.25914e-11,-0.00319642,9.14852e-13,0.00138337,-2.71261e-12
1003,-0.00338506,-7.30965e-11,-0.00874913,5.50538e-13,0.00139109,-2.72401e-12
1004,-0.00323738,-8.38085e-11,-0.0143344,3.25949e-13,0.00139959,-2.73052e-12
1005,-0.00309053,-9.45185e-11,-0.019955,1.0125e-13,0.00140881,-2.73579e-12
1006,-0.00294444,-1.05222e-10,-0.025614,-1.23569e-13,0.00141882,-2.73983e-12
1007,-0.00279915,-1.16042e-10,-0.031315,-2.61943e-13,0.00142944,-2.74039e-12
1008,-0.00265445,-1.26846e-10,-0.0370592,-4.00441e-13,0.00144048,-2.73966e-12
1009,-0.0025103,-1.37629e-10,-0.0428482,-5.3914e-13,0.00145203,-2.73765e-12
1010,-0.00236675,-1.48474e-10,-0.0486853,-6.19718e-13,0.00146384,-2.73291e-12
1011,-0.00222367,-1.59288e-10,-0.0545693,-7.00461e-13,0.00147561,-2.72687e-12
1012,-0.00208102,-1.70067e-10,-0.0605002,-7.81378e-13,0.00148752,-2.71955e-12
1013,-0.00193891,-1.80866e-10,-0.06648,-8.21878e-13,0.00149925,-2.70997e-12
1014,-0.00179724,-1.91619e-10,-0.0725053,-8.62588e-13,0.00151048,-2.69912e-12
1015,-0.00165605,-2.02322e-10,-0.0785745,-9.03542e-13,0.00152142,-2.68701e-12
1016,-0.00151547,-2.13013e-10,-0.0846879,-9.16397e-13,0.00153177,-2.673e-12
1017,-0.00137545,-2.23642e-10,-0.0908402,-9.29523e-13,0.00154116,-2.65776e-12
1018,-0.00123604,-2.34206e-10,-0.0970283,-9.42946e-13,0.00154989,-2.64131e-12
1019,-0.00109744,-2.4473e-10,-0.103251,-9.37239e-13,0.00155764,-2.62323e-12
1020,-0.000959626,-2.55178e-10,-0.109501,-9.31876e-13,0.00156405,-2.604e-12
1021,-0.000822666,-2.65547e-10,-0.115775,-9.26861e-13,0.00156947,-2.58363e-12
1022,-0.000686797,-2.75851e-10,-0.122069,-9.09127e-13,0.0015736,-2.56186e-12
1023,-0.000552013,-2.86066e-10,-0.128376,-8.91745e-13,0.00157608,-2.53903e-12
1024,-0.000418413,-2.96189e-10,-0.134689,-8.74733e-13,0.00157733,-2.51513e-12
1025,-0.000286247,-3.06227e-10,-0.141007,-8.49543e-13,0.00157703,-2.49004e-12
1026,-0.000155511,-3.16164e-10,-0.147318,-8.24725e-13,0.00157485,-2.46398e-12
1027,-2.63662e-05,-3.25995e-10,-0.153617,-8.00356e-13,0.00157126,-2.43695e-12
1028,0.000100997,-3.35725e-10,-0.1599,-7.71538e-13,0.00156595,-2.40892e-12
1029,0.000226522,-3.45341e-10,-0.166157,-7.43148e-13,0.0015586,-2.38002e-12
1030,0.000350058,-3.54841e-10,-0.17238,-7.15228e-13,0.00154973,-2.35026e-12
1031,0.000471421,-3.64224e-10,-0.178566,-6.85951e-13,0.00153904,-2.31967e-12
