1001,1.02949e-10,0.0302012,2.19991e-09,-0.00153244,-1.5168e-10,0.00731425
1002,9.65581e-11,0.0414131,2.42758e-09,-0.00155462,-1.51496e-10,0.00731272
1003,7.96923e-11,0.0712943,3.03325e-09,-0.00161348,-1.50951e-10,0.00730387
1004,6.31149e-11,0.101141,3.63676e-09,-0.00167977,-1.50236e-10,0.00728792
1005,4.68242e-11,0.130913,4.23684e-09,-0.0017454,-1.4926e-10,0.00726508
1006,3.08407e-11,0.160581,4.83248e-09,-0.00181028,-1.4805e-10,0.0072354
1007,1.52029e-11,0.190128,5.42299e-09,-0.00187989,-1.46545e-10,0.00719876
1008,-7.95143e-14,0.219515,6.00668e-09,-0.00194853,-1.44679e-10,0.00715533
1009,-1.49799e-11,0.248716,6.58219e-09,-0.00201609,-1.42493e-10,0.00710516
1010,-2.94585e-11,0.277708,7.14845e-09,-0.00208638,-1.39943e-10,0.00704821
1011,-4.35002e-11,0.306458,7.70361e-09,-0.00215541,-1.36987e-10,0.00698463
1012,-5.70772e-11,0.334941,8.24611e-09,-0.00222308,-1.33674e-10,0.00691448
1013,-7.01532e-11,0.363131,8.7748e-09,-0.00229201,-1.29979e-10,0.00683777
1014,-8.27127e-11,0.391,9.28776e-09,-0.00235942,-1.2587e-10,0.00675463
1015,-9.4728e-11,0.41852,9.78345e-09,-0.00242522,-1.21411e-10,0.00666515
1016,-1.0617e-10,0.44567,1.02607e-08,-0.00249121,-1.16582e-10,0.00656937
1017,-1.17023e-10,0.472419,1.07178e-08,-0.00255543,-1.11364e-10,0.00646742
1018,-1.27267e-10,0.498744,1.11532e-08,-0.00261783,-1.05828e-10,0.0063594
1019,-1.36878e-10,0.524621,1.1566e-08,-0.00267963,-9.99608e-11,0.00624538
1020,-1.45844e-10,0.550025,1.19544e-08,-0.00273944,-9.37468e-11,0.00612551
1021,-1.54151e-10,0.574931,1.23173e-08,-0.00279721,-8.72669e-11,0.0059999
1022,-1.61782e-10,0.599318,1.26539e-08,-0.0028538,-8.05103e-11,0.00586864
1023,-1.6873e-10,0.62316,1.29627e-08,-0.00290821,-7.34642e-11,0.00573188
1024,-1.74987e-10,0.646437,1.32427e-08,-0.00296037,-6.62157e-11,0.00558976
1025,-1.80546e-10,0.669127,1.34935e-08,-0.00301092,-5.87545e-11,0.00544238
1026,-1.85404e-10,0.691207,1.37138e-08,-0.00305911,-5.10687e-11,0.00528991
1027,-1.89558e-10,0.712657,1.39029e-08,-0.00310484,-4.32507e-11,0.00513249
1028,-1.93013e-10,0.733458,1.40607e-08,-0.00314865,-3.52901e-11,0.00497026
1029,-1.95767e-10,0.75359,1.4186e-08,-0.00318989,-2.71745e-11,0.00480337
1030,-1.97824e-10,0.773033,1.42787e-08,-0.00322851,-1.89997e-11,0.004632
1031,-1.99201e-10,0.79177,1.43386e-08,-0.00326495,-1.07547e-11,0.00445628
1032,-1.99898e-10,0.809783,1.43653e-08,-0.00329866,-2.42589e-12,0.0042764
1033,-1.99925e-10,0.827054,1.43584e-08,-0.00332958,5.88954e-12,0.00409252
1034,-1.99308e-10,0.843569,1.43185e-08,-0.0033581,1.42033e-11,0.00390481
1035,-1.9805e-10,0.859312,1.42451e-08,-0.00338375,2.25302e-11,0.00371345
1036,-1.96167e-10,0.874266,1.41384e-08,-0.00340648,3.07739e-11,0.00351863
1037,-1.93693e-10,0.88842,1.3999e-08,-0.00342664,3.89462e-11,0.0033205
1038,-1.90634e-10,0.90176,1.38269e-08,-0.0034438,4.7063e-11,0.00311928
1039,-1.8701e-10,0.914271,1.36224e-08,-0.00345792,5.50303e-11,0.00291515
1040,-1.82859e-10,0.925945,1.33865e-08,-0.00346937,6.28602e-11,0.00270828
1041,-1.78191e-10,0.936769,1.31194e-08,-0.0034777,7.05678e-11,0.00249888
1042,-1.73031e-10,0.946733,1.28216e-08,-0.00348291,7.8064e-11,0.00228715
1043,-1.67419e-10,0.955828,1.24945e-08,-0.00348538,8.53613e-11,0.00207328
1044,-1.61367e-10,0.964045,1.21384e-08,-0.00348468,9.24747e-11,0.00185746
1045,-1.54901e-10,0.971377,1.17542e-08,-0.00348081,9.93215e-11,0.00163991
1046,-1.48065e-10,0.977818,1.13433e-08,-0.00347419,1.05913e-10,0.00142082
1047,-1.40871e-10,0.983361,1.09063e-08,-0.00346437,1.12264e-10,0.0012004
1048,-1.33346e-10,0.988,1.04444e-08,-0.00345137,1.18298e-10,0.000978846
1049,-1.25538e-10,0.991732,9.95922e-09,-0.00343562,1.24026e-10,0.000756365
1050,-1.17456e-10,0.994553,9.45153e-09,-0.0034167,1.29462e-10,0.000533171
1051,-1.09132e-10,0.99646,8.92269e-09,-0.00339458,1.3454e-10,0.000309473
1052,-1.00613e-10,0.997453,8.37437e-09,-0.00336974,1.39269e-10,8.5464e-05
1053,-9.19089e-11,0.997529,7.8077e-09,-0.00334174,1.43662e-10,-0.000138635
1054,-8.30485e-11,0.996689,7.22413e-09,-0.00331058,1.47664e-10,-0.000362615
1055,-7.40822e-11,0.994934,6.62543e-09,-0.00327675,1.51285e-10,-0.000586282
1056,-6.50194e-11,0.992265,6.0129e-09,-0.00323978,1.54535e-10,-0.000809416
1057,-5.58872e-11,0.988684,5.38813e-09,-0.00319971,1.5737e-10,-0.00103181
1058,-4.67354e-11,0.984196,4.75291e-09,-0.00315703,1.598e-10,-0.00125327
1059,-3.75723e-11,0.978803,4.1087e-09,-0.00311126,1.61832e-10,-0.00147358
