1001,0.00264129,-1.18167e-10,0.00129696,3.80674e-12,0.00328104,-2.70914e-12
1002,0.00278224,-1.22393e-10,-0.00363477,3.78089e-12,0.0032815,-2.70989e-12
1003,0.00315499,-1.33658e-10,-0.0167813,3.71183e-12,0.00327806,-2.71087e-12
1004,0.0035224,-1.44923e-10,-0.0298999,3.65163e-12,0.0032681,-2.71003e-12
1005,0.00388408,-1.5617e-10,-0.0429658,3.59115e-12,0.00325181,-2.70771e-12
1006,0.00423944,-1.67392e-10,-0.0559537,3.53043e-12,0.00322925,-2.70395e-12
1007,0.00458766,-1.78591e-10,-0.0688381,3.47408e-12,0.00320071,-2.69853e-12
1008,0.00492847,-1.89754e-10,-0.0815965,3.41744e-12,0.00316643,-2.6917e-12
1009,0.00526152,-2.00876e-10,-0.094206,3.36056e-12,0.00312652,-2.68345e-12
1010,0.00558603,-2.11954e-10,-0.106644,3.30586e-12,0.00308127,-2.67371e-12
1011,0.00590195,-2.2298e-10,-0.11889,3.25084e-12,0.00303093,-2.66259e-12
1012,0.00620894,-2.33948e-10,-0.130924,3.19556e-12,0.00297565,-2.65013e-12
1013,0.00650647,-2.44856e-10,-0.142727,3.14112e-12,0.0029157,-2.63629e-12
1014,0.00679449,-2.55694e-10,-0.154281,3.08637e-12,0.0028513,-2.62114e-12
1015,0.00707278,-2.66459e-10,-0.165567,3.03128e-12,0.00278266,-2.60471e-12
1016,0.00734095,-2.77146e-10,-0.17657,2.97551e-12,0.00270999,-2.58702e-12
1017,0.007599,-2.87749e-10,-0.187274,2.91942e-12,0.00263349,-2.56809e-12
1018,0.00784677,-2.98265e-10,-0.197664,2.86296e-12,0.00255338,-2.54795e-12
1019,0.008084,-3.08688e-10,-0.207726,2.80663e-12,0.00246986,-2.52659e-12
1020,0.00831069,-3.19014e-10,-0.217447,2.74997e-12,0.00238305,-2.50406e-12
1021,0.00852684,-3.29238e-10,-0.226813,2.69298e-12,0.00229324,-2.48039e-12
1022,0.00873215,-3.39355e-10,-0.235814,2.63569e-12,0.00220055,-2.45558e-12
1023,0.00892678,-3.49362e-10,-0.244437,2.57801e-12,0.00210508,-2.42966e-12
1024,0.00911067,-3.59253e-10,-0.252673,2.52004e-12,0.00200713,-2.40265e-12
1025,0.00928368,-3.69025e-10,-0.260512,2.46138e-12,0.00190681,-2.37459e-12
1026,0.00944594,-3.78673e-10,-0.267944,2.40238e-12,0.00180415,-2.34549e-12
1027,0.00959747,-3.88194e-10,-0.274961,2.34303e-12,0.00169949,-2.31536e-12
1028,0.00973819,-3.97584e-10,-0.281555,2.28389e-12,0.0015929,-2.28422e-12
1029,0.00986824,-4.06838e-10,-0.287718,2.22441e-12,0.00148437,-2.25209e-12
1030,0.00998768,-4.15954e-10,-0.293442,2.1646e-12,0.00137428,-2.21899e-12
1031,0.0100965,-4.24927e-10,-0.298723,2.10537e-12,0.00126266,-2.18492e-12
1032,0.0101949,-4.33754e-10,-0.303554,2.04577e-12,0.00114947,-2.14993e-12
1033,0.0102829,-4.4243e-10,-0.307928,1.98583e-12,0.00103512,-2.11402e-12
1034,0.0103606,-4.50955e-10,-0.311843,1.92749e-12,0.000919609,-2.07719e-12
1035,0.0104281,-4.59323e-10,-0.315293,1.86882e-12,0.000802882,-2.03946e-12
1036,0.0104856,-4.6753e-10,-0.318272,1.80982e-12,0.000685352,-2.00085e-12
1037,0.0105333,-4.75577e-10,-0.320781,1.75278e-12,0.000567009,-1.96136e-12
1038,0.0105712,-4.83455e-10,-0.322813,1.6954e-12,0.000447778,-1.92101e-12
1039,0.0105995,-4.91163e-10,-0.324367,1.63768e-12,0.000328082,-1.8798e-12
1040,0.0106185,-4.98698e-10,-0.325441,1.58075e-12,0.000207903,-1.83775e-12
1041,0.0106283,-5.06055e-10,-0.326032,1.5235e-12,8.71582e-05,-1.79488e-12
1042,0.010629,-5.13232e-10,-0.326139,1.46593e-12,-3.37241e-05,-1.75121e-12
1043,0.0106209,-5.20227e-10,-0.325763,1.4093e-12,-0.000154771,-1.70672e-12
1044,0.0106042,-5.27035e-10,-0.324901,1.35234e-12,-0.000276067,-1.66148e-12
1045,0.0105789,-5.33653e-10,-0.323553,1.29506e-12,-0.000397186,-1.61547e-12
1046,0.0105456,-5.40081e-10,-0.321722,1.23861e-12,-0.000518163,-1.56871e-12
1047,0.0105042,-5.46312e-10,-0.319405,1.18184e-12,-0.000639089,-1.52124e-12
1048,0.010455,-5.52346e-10,-0.316605,1.12477e-12,-0.000759542,-1.47307e-12
1049,0.0103984,-5.5818e-10,-0.313325,1.06839e-12,-0.000879564,-1.4242e-12
1050,0.0103343,-5.6381e-10,-0.309564,1.01173e-12,-0.000999243,-1.37468e-12
1051,0.0102631,-5.69234e-10,-0.305325,9.54728e-13,-0.00111817,-1.32452e-12
1052,0.0101851,-5.74452e-10,-0.300613,8.98598e-13,-0.00123638,-1.27372e-12
1053,0.0101004,-5.79458e-10,-0.295428,8.4214e-13,-0.00135397,-1.22233e-12
1054,0.0100092,-5.84252e-10,-0.289774,7.85338e-13,-0.00147054,-1.17035e-12
1055,0.00991205,-5.88831e-10,-0.283656,7.29017e-13,-0.00158612,-1.11781e-12
1056,0.00980887,-5.93192e-10,-0.277077,6.72338e-13,-0.00170079,-1.06473e-12
1057,0.00969992,-5.97334e-10,-0.270041,6.15327e-13,-0.00181419,-1.01112e-12
1058,0.00958572,-6.01257e-10,-0.262554,5.59737e-13,-0.00192633,-9.56981e-13
1059,0.00946625,-6.04957e-10,-0.25462,5.03811e-13,-0.00203729,-9.02361e-13
1060,0.00934174,-6.08431e-10,-0.246245,4.47561e-13,-0.00214672,-8.47264e-13
1061,0.00921279,-6.11681e-10,-0.237436,3.93545e-13,-0.00225465,-7.91692e-13
1062,0.00907929,-6.14704e-10,-0.228197,3.39248e-13,-0.00236112,-7.35689e-13
1063,0.00894154,-6.17495e-10,-0.218535,2.84565e-13,-0.00246583,-6.79267e-13
1064,0.00880009,-6.20058e-10,-0.208458,2.3197e-13,-0.00256879,-6.22404e-13
1065,0.00865489,-6.22387e-10,-0.197973,1.79075e-13,-0.00267002,-5.65161e-13
1066,0.00850613,-6.24482e-10,-0.187085,1.25814e-13,-0.00276925,-5.07543e-13
1067,0.00835449,-6.26341e-10,-0.175806,7.28663e-14,-0.0028665,-4.49572e-13
1068,0.00819975,-6.27962e-10,-0.16414,1.95755e-14,-0.00296175,-3.91287e-13
1069,0.00804223,-6.29344e-10,-0.152098,-3.40103e-14,-0.00305479,-3.32692e-13
1070,0.00788248,-6.30488e-10,-0.139688,-8.70621e-14,-0.00314562,-2.73812e-13
1071,0.00772038,-6.31391e-10,-0.126919,-1.40554e-13,-0.00323421,-2.14678e-13
1072,0.00755613,-6.32052e-10,-0.1138,-1.94336e-13,-0.00332041,-1.55307e-13
1073,0.0073904,-6.32472e-10,-0.100341,-2.47449e-13,-0.00340417,-9.57106e-14
1074,0.00722292,-6.32649e-10,-0.0865516,-3.00952e-13,-0.00348549,-3.59221e-14
1075,0.00705403,-6.32581e-10,-0.072442,-3.5478e-13,-0.00356423,2.40384e-14
1076,0.00688427,-6.3227e-10,-0.0580226,-4.08146e-13,-0.00364036,8.41501e-14
1077,0.00671349,-6.31714e-10,-0.0433038,-4.61869e-13,-0.00371383,1.4439e-13
1078,0.00654188,-6.30912e-10,-0.0282965,-5.15959e-13,-0.00378457,2.04726e-13
1079,0.0063701,-6.29866e-10,-0.0130117,-5.69413e-13,-0.00385253,2.65159e-13
1080,0.00619795,-6.28574e-10,0.00253936,-6.23192e-13,-0.00391764,3.25646e-13
1081,0.0060256,-6.27036e-10,0.018345,-6.7727e-13,-0.00397988,3.86158e-13
1082,0.00585376,-6.25254e-10,0.0343942,-7.30344e-13,-0.00403919,4.4671e-13
1083,0.0056821,-6.23226e-10,0.0506744,-7.83758e-13,-0.00409546,5.07265e-13
1084,0.00551092,-6.20951e-10,0.0671736,-8.37568e-13,-0.00414875,5.67781e-13
1085,0.0053408,-6.18436e-10,0.0838804,-8.88343e-13,-0.00419896,6.28286e-13
1086,0.00517152,-6.15676e-10,0.100781,-9.39473e-13,-0.00424598,6.88729e-13
1087,0.00500322,-6.1267e-10,0.117864,-9.9095e-13,-0.00428992,7.49067e-13
1088,0.0048366,-6.09425e-10,0.135117,-1.0394e-12,-0.00433067,8.09339e-13
1089,0.00467135,-6.05936e-10,0.152525,-1.08812e-12,-0.00436807,8.69489e-13
1090,0.00450759,-6.02204e-10,0.170077,-1.13722e-12,-0.0044023,9.29469e-13
1091,0.00434596,-5.98228e-10,0.187759,-1.18682e-12,-0.00443324,9.89275e-13
1092,0.00418614,-5.94011e-10,0.205559,-1.23674e-12,-0.0044607,1.04889e-12
1093,0.00402823,-5.89553e-10,0.22346,-1.28701e-12,-0.00448493,1.10826e-12
1094,0.00387282,-5.84856e-10,0.241453,-1.33723e-12,-0.00450579,1.16739e-12
1095,0.0037196,-5.7992e-10,0.259522,-1.38777e-12,-0.00452306,1.22626e-12
1096,0.00356862,-5.74746e-10,0.277653,-1.43873e-12,-0.0045371,1.28481e-12
1097,0.00342048,-5.69338e-10,0.295834,-1.48907e-12,-0.00454771,1.34306e-12
1098,0.00327485,-5.63694e-10,0.31405,-1.53972e-12,-0.00455467,1.40098e-12
1099,0.00313178,-5.57817e-10,0.332286,-1.59066e-12,-0.00455839,1.45851e-12
1100,0.00299184,-5.5171e-10,0.350532,-1.64113e-12,-0.00455867,1.51566e-12
1101,0.0028547,-5.45373e-10,0.36877,-1.69196e-12,-0.00455526,1.57241e-12
1102,0.00272039,-5.38806e-10,0.386987,-1.74307e-12,-0.00454863,1.6287e-12
1103,0.00258947,-5.32016e-10,0.405173,-1.79327e-12,-0.00453857,1.68455e-12
1104,0.0024616,-5.25002e-10,0.42331,-1.8438e-12,-0.00452479,1.73994e-12
1105,0.0023368,-5.17764e-10,0.441385,-1.89467e-12,-0.00450783,1.7948e-12
1106,0.0022156,-5.10309e-10,0.459387,-1.94399e-12,-0.00448747,1.84917e-12
1107,0.00209765,-5.02636e-10,0.477298,-1.99363e-12,-0.00446338,1.90302e-12
