1001,-0.00696037,-2.94333e-11,-0.000932025,8.45317e-13,-0.000151817,-2.99714e-12
1002,-0.00696802,-3.39123e-11,-0.000704892,7.82619e-13,-0.000150726,-2.99927e-12
1003,-0.00698803,-4.5856e-11,-0.000107294,6.15356e-13,-0.000147769,-3.00385e-12
1004,-0.00700748,-5.79392e-11,0.000478218,5.45643e-13,-0.000144783,-3.00417e-12
1005,-0.00702638,-7.00111e-11,0.00105179,4.7579e-13,-0.00014181,-3.00278e-12
1006,-0.00704476,-8.20648e-11,0.00161348,4.05805e-13,-0.000138854,-2.99969e-12
1007,-0.00706261,-9.41769e-11,0.00216335,3.91654e-13,-0.000135929,-2.99344e-12
1008,-0.00707995,-1.06257e-10,0.00270157,3.77291e-13,-0.000133048,-2.98544e-12
1009,-0.00709681,-1.18299e-10,0.00322834,3.62748e-13,-0.00013022,-2.9757e-12
1010,-0.00711319,-1.30348e-10,0.00374394,3.83143e-13,-0.000127443,-2.96335e-12
1011,-0.00712912,-1.42344e-10,0.00424847,4.03246e-13,-0.000124711,-2.94924e-12
1012,-0.0071446,-1.5428e-10,0.00474214,4.23079e-13,-0.000122038,-2.93339e-12
1013,-0.00715965,-1.66184e-10,0.00522531,4.65391e-13,-0.000119412,-2.91527e-12
1014,-0.00717428,-1.78014e-10,0.00569798,5.07369e-13,-0.000116816,-2.89541e-12
1015,-0.0071885,-1.89762e-10,0.00616031,5.48995e-13,-0.00011427,-2.87384e-12
1016,-0.00720234,-2.01446e-10,0.00661266,6.05026e-13,-0.000111755,-2.85023e-12
1017,-0.00721579,-2.13034e-10,0.0070549,6.60645e-13,-0.000109249,-2.82492e-12
1018,-0.00722886,-2.24519e-10,0.0074871,7.15865e-13,-0.000106776,-2.79795e-12
1019,-0.00724157,-2.35911e-10,0.00790961,7.79903e-13,-0.000104315,-2.76911e-12
1020,-0.00725392,-2.47187e-10,0.00832216,8.43493e-13,-0.00010184,-2.73863e-12
1021,-0.00726593,-2.5834e-10,0.00872477,9.0664e-13,-9.9382e-05,-2.70655e-12
1022,-0.00727758,-2.69374e-10,0.00911771,9.7485e-13,-9.69172e-05,-2.67276e-12
1023,-0.0072889,-2.80272e-10,0.00950063,1.04253e-12,-9.44194e-05,-2.6374e-12
1024,-0.00729988,-2.91027e-10,0.00987348,1.10969e-12,-9.1923e-05,-2.6005e-12
1025,-0.00731052,-3.0164e-10,0.0102365,1.17937e-12,-8.94055e-05,-2.56203e-12
1026,-0.00732084,-3.12098e-10,0.0105892,1.24845e-12,-8.68403e-05,-2.52207e-12
1027,-0.00733083,-3.22395e-10,0.0109316,1.31696e-12,-8.4266e-05,-2.48067e-12
1028,-0.0073405,-3.32528e-10,0.0112638,1.38606e-12,-8.16604e-05,-2.43783e-12
1029,-0.00734985,-3.42488e-10,0.0115854,1.45453e-12,-7.8998e-05,-2.39359e-12
1030,-0.00735888,-3.5227e-10,0.0118961,1.52235e-12,-7.63205e-05,-2.34801e-12
1031,-0.0073676,-3.61869e-10,0.0121963,1.5893e-12,-7.36067e-05,-2.30112e-12
1032,-0.007376,-3.71278e-10,0.0124854,1.65558e-12,-7.08317e-05,-2.25294e-12
1033,-0.00738409,-3.80491e-10,0.0127633,1.72115e-12,-6.80404e-05,-2.20354e-12
1034,-0.00739187,-3.89506e-10,0.0130301,1.78491e-12,-6.52125e-05,-2.15295e-12
1035,-0.00739934,-3.98314e-10,0.0132854,1.84791e-12,-6.23233e-05,-2.1012e-12
1036,-0.0074065,-4.06913e-10,0.0135289,1.9102e-12,-5.9421e-05,-2.04834e-12
1037,-0.00741337,-4.153e-10,0.013761,1.97208e-12,-5.64853e-05,-1.99441e-12
1038,-0.00741993,-4.23467e-10,0.0139811,2.0332e-12,-5.34924e-05,-1.93944e-12
1039,-0.0074262,-4.31411e-10,0.0141891,2.09352e-12,-5.04926e-05,-1.88351e-12
1040,-0.00743217,-4.39133e-10,0.0143853,2.1547e-12,-4.74662e-05,-1.8266e-12
1041,-0.00743785,-4.46624e-10,0.0145691,2.21507e-12,-4.43894e-05,-1.76879e-12
1042,-0.00744324,-4.53879e-10,0.0147405,2.2746e-12,-4.13146e-05,-1.71015e-12
1043,-0.00744836,-4.60894e-10,0.0148998,2.32988e-12,-3.82228e-05,-1.65076e-12
1044,-0.00745319,-4.67668e-10,0.0150465,2.38431e-12,-3.50906e-05,-1.59059e-12
1045,-0.00745775,-4.74196e-10,0.0151806,2.43792e-12,-3.19724e-05,-1.52972e-12
1046,-0.00746205,-4.80478e-10,0.0153024,2.48972e-12,-2.88493e-05,-1.46819e-12
1047,-0.00746608,-4.8651e-10,0.0154115,2.54064e-12,-2.56985e-05,-1.40601e-12
1048,-0.00746985,-4.92288e-10,0.0155079,2.59069e-12,-2.25755e-05,-1.34326e-12
1049,-0.00747338,-4.97813e-10,0.0155921,2.63888e-12,-1.94614e-05,-1.27998e-12
1050,-0.00747665,-5.0308e-10,0.0156636,2.68619e-12,-1.63334e-05,-1.21619e-12
1051,-0.00747969,-5.08086e-10,0.0157226,2.73258e-12,-1.32479e-05,-1.15196e-12
1052,-0.0074825,-5.12833e-10,0.0157696,2.77674e-12,-1.01858e-05,-1.08734e-12
1053,-0.00748507,-5.17316e-10,0.0158041,2.82e-12,-7.12403e-06,-1.02234e-12
1054,-0.00748743,-5.21534e-10,0.0158264,2.86228e-12,-4.11954e-06,-9.57035e-13
1055,-0.00748958,-5.25487e-10,0.0158369,2.9019e-12,-1.15288e-06,-8.91477e-13
1056,-0.00749152,-5.29172e-10,0.0158355,2.94059e-12,1.79942e-06,-8.25667e-13
1057,-0.00749326,-5.32588e-10,0.0158223,2.97833e-12,4.68017e-06,-7.59693e-13
1058,-0.00749481,-5.35736e-10,0.0157978,3.01297e-12,7.50938e-06,-6.93598e-13
1059,-0.00749618,-5.38613e-10,0.015762,3.04664e-12,1.0311e-05,-6.27387e-13
1060,-0.00749737,-5.4122e-10,0.015715,3.07932e-12,1.30281e-05,-5.61136e-13
1061,-0.0074984,-5.43559e-10,0.0156576,3.10999e-12,1.56815e-05,-4.94898e-13
1062,-0.00749927,-5.45627e-10,0.0155894,3.13969e-12,1.82957e-05,-4.28687e-13
1063,-0.00749998,-5.47424e-10,0.0155108,3.16839e-12,2.08145e-05,-3.62586e-13
1064,-0.00750056,-5.48956e-10,0.0154226,3.19588e-12,2.32593e-05,-2.9661e-13
1065,-0.007501,-5.50217e-10,0.0153245,3.22244e-12,2.56555e-05,-2.30787e-13
1066,-0.0075013,-5.51209e-10,0.0152169,3.24799e-12,2.79477e-05,-1.65202e-13
1067,-0.0075015,-5.51935e-10,0.0151006,3.27065e-12,3.01567e-05,-9.9894e-14
1068,-0.00750157,-5.52395e-10,0.0149754,3.29232e-12,3.23071e-05,-3.48646e-14
1069,-0.00750154,-5.52587e-10,0.0148417,3.31303e-12,3.43447e-05,2.98071e-14
1070,-0.00750142,-5.52521e-10,0.0147003,3.33221e-12,3.62903e-05,9.41076e-14
1071,-0.00750121,-5.52191e-10,0.0145511,3.35041e-12,3.81684e-05,1.58028e-13
1072,-0.00750091,-5.51599e-10,0.0143945,3.36763e-12,3.99264e-05,2.21481e-13
1073,-0.00750054,-5.50754e-10,0.0142313,3.38312e-12,4.15853e-05,2.84454e-13
1074,-0.00750009,-5.4965e-10,0.0140614,3.39762e-12,4.31696e-05,3.46949e-13
1075,-0.00749959,-5.4829e-10,0.0138854,3.41121e-12,4.46284e-05,4.08878e-13
1076,-0.00749903,-5.46682e-10,0.013704,3.42282e-12,4.5983e-05,4.70232e-13
1077,-0.00749843,-5.44823e-10,0.0135172,3.43346e-12,4.7258e-05,5.31017e-13
1078,-0.00749778,-5.42713e-10,0.0133255,3.44313e-12,4.84044e-05,5.91149e-13
1079,-0.0074971,-5.40364e-10,0.0131296,3.45054e-12,4.94439e-05,6.50617e-13
1080,-0.00749639,-5.37771e-10,0.0129296,3.45704e-12,5.04011e-05,7.09431e-13
1081,-0.00749565,-5.34936e-10,0.0127259,3.46264e-12,5.12292e-05,7.67506e-13
1082,-0.0074949,-5.31868e-10,0.0125193,3.46565e-12,5.19505e-05,8.24838e-13
1083,-0.00749413,-5.28565e-10,0.0123099,3.46778e-12,5.25898e-05,8.81443e-13
1084,-0.00749336,-5.2503e-10,0.0120981,3.46894e-12,5.31025e-05,9.37239e-13
1085,-0.00749259,-5.2127e-10,0.0118847,3.46759e-12,5.35123e-05,9.92211e-13
1086,-0.00749182,-5.17285e-10,0.0116697,3.46535e-12,5.38453e-05,1.04637e-12
1087,-0.00749105,-5.13076e-10,0.0114535,3.46222e-12,5.40591e-05,1.09963e-12
1088,-0.0074903,-5.08655e-10,0.0112369,3.45646e-12,5.41784e-05,1.15201e-12
1089,-0.00748956,-5.04018e-10,0.0110198,3.44987e-12,5.42303e-05,1.20351e-12
1090,-0.00748884,-4.9917e-10,0.0108026,3.44238e-12,5.41747e-05,1.25406e-12
1091,-0.00748814,-4.94123e-10,0.0105861,3.4343e-12,5.40344e-05,1.30369e-12
1092,-0.00748747,-4.88872e-10,0.0103701,3.42539e-12,5.38343e-05,1.35239e-12
1093,-0.00748681,-4.8342e-10,0.010155,3.41566e-12,5.35368e-05,1.40011e-12
