1001,-9.82425e-10,-0.0116324,2.07901e-09,-0.00186075,3.8586e-11,-0.000411727
1002,-9.81305e-10,-0.0115246,2.0204e-09,-0.0023323,3.91283e-11,-0.000429141
1003,-9.78248e-10,-0.0112671,1.86057e-09,-0.00358948,4.03005e-11,-0.000474877
1004,-9.75117e-10,-0.0110439,1.69713e-09,-0.00485246,4.1151e-11,-0.000519766
1005,-9.71949e-10,-0.0108646,1.53079e-09,-0.00611456,4.17512e-11,-0.000563649
1006,-9.68775e-10,-0.0107287,1.36259e-09,-0.00737557,4.208e-11,-0.000606528
1007,-9.6562e-10,-0.0106349,1.19383e-09,-0.00863548,4.21817e-11,-0.000648418
1008,-9.62508e-10,-0.0105838,1.02505e-09,-0.00989387,4.21012e-11,-0.000689322
1009,-9.59457e-10,-0.0105747,8.57004e-10,-0.0111505,4.18236e-11,-0.000729249
1010,-9.56487e-10,-0.0106142,6.90617e-10,-0.0124,4.13753e-11,-0.000768072
1011,-9.53611e-10,-0.0106946,5.26341e-10,-0.0136473,4.07847e-11,-0.000805934
1012,-9.50843e-10,-0.0108156,3.64766e-10,-0.0148922,4.00432e-11,-0.000842834
1013,-9.48195e-10,-0.0109896,2.06573e-10,-0.0161246,3.91643e-11,-0.000878548
1014,-9.45676e-10,-0.0112027,5.21792e-11,-0.0173542,3.81665e-11,-0.000913317
1015,-9.43297e-10,-0.0114544,-9.79298e-11,-0.0185807,3.70473e-11,-0.000947138
1016,-9.41067e-10,-0.0117623,-2.43249e-10,-0.0197901,3.58182e-11,-0.000979703
1017,-9.38991e-10,-0.0121071,-3.83385e-10,-0.0209961,3.44855e-11,-0.00101133
1018,-9.37076e-10,-0.0124879,-5.17928e-10,-0.0221983,3.30526e-11,-0.00104203
1019,-9.35331e-10,-0.0129273,-6.46472e-10,-0.0233792,3.15169e-11,-0.00107141
1020,-9.33758e-10,-0.0134011,-7.68624e-10,-0.024556,2.98909e-11,-0.00109986
1021,-9.32362e-10,-0.0139077,-8.84037e-10,-0.0257285,2.81828e-11,-0.00112738
1022,-9.31151e-10,-0.0144749,-9.92413e-10,-0.0268758,2.63926e-11,-0.00115354
1023,-9.30123e-10,-0.015073,-1.0934e-09,-0.0280184,2.45265e-11,-0.00117877
1024,-9.29283e-10,-0.0157011,-1.18672e-09,-0.0291561,2.2597e-11,-0.00120308
1025,-9.28634e-10,-0.0163907,-1.27217e-09,-0.0302652,2.06055e-11,-0.00122597
1026,-9.28175e-10,-0.0171082,-1.34946e-09,-0.031369,1.85552e-11,-0.00124794
1027,-9.27906e-10,-0.0178523,-1.41838e-09,-0.0324673,1.64618e-11,-0.00126898
1028,-9.27831e-10,-0.0186585,-1.47883e-09,-0.0335337,1.43296e-11,-0.00128857
1029,-9.27946e-10,-0.0194892,-1.5306e-09,-0.0345943,1.21593e-11,-0.00130724
1030,-9.28249e-10,-0.0203432,-1.57356e-09,-0.0356489,9.96953e-12,-0.00132498
1031,-9.2874e-10,-0.0212592,-1.60772e-09,-0.0366686,7.76209e-12,-0.00134124
1032,-9.29414e-10,-0.0221963,-1.63294e-09,-0.037682,5.54075e-12,-0.00135657
1033,-9.30267e-10,-0.0231533,-1.64921e-09,-0.0386889,3.32531e-12,-0.00137097
1034,-9.31298e-10,-0.0241719,-1.65663e-09,-0.0396582,1.12031e-12,-0.00138387
1035,-9.32499e-10,-0.0252081,-1.65519e-09,-0.0406206,-1.0721e-12,-0.00139584
1036,-9.33863e-10,-0.0262605,-1.64495e-09,-0.041576,-3.2315e-12,-0.00140688
1037,-9.35389e-10,-0.0273735,-1.62617e-09,-0.0424913,-5.35191e-12,-0.00141639
1038,-9.37065e-10,-0.0285004,-1.59891e-09,-0.0433993,-7.43232e-12,-0.00142499
1039,-9.38884e-10,-0.0296396,-1.56338e-09,-0.0442998,-9.4528e-12,-0.00143266
1040,-9.40838e-10,-0.030838,-1.51991e-09,-0.045158,-1.14056e-11,-0.0014388
1041,-9.42919e-10,-0.032046,-1.46869e-09,-0.0460083,-1.32923e-11,-0.00144403
1042,-9.45116e-10,-0.0332619,-1.41004e-09,-0.0468507,-1.50945e-11,-0.00144835
1043,-9.4742e-10,-0.0345342,-1.34437e-09,-0.0476487,-1.6807e-11,-0.00145114
1044,-9.49823e-10,-0.0358115,-1.27198e-09,-0.0484385,-1.84285e-11,-0.00145304
1045,-9.52313e-10,-0.0370922,-1.19326e-09,-0.0492199,-1.99428e-11,-0.00145403
1046,-9.54881e-10,-0.0384255,-1.10871e-09,-0.049955,-2.13526e-11,-0.00145352
1047,-9.57517e-10,-0.0397585,-1.0187e-09,-0.0506816,-2.26502e-11,-0.00145213
1048,-9.6021e-10,-0.0410894,-9.23717e-10,-0.0513994,-2.38225e-11,-0.00144985
1049,-9.6295e-10,-0.0424691,-8.24317e-10,-0.0520693,-2.48649e-11,-0.0014461
1050,-9.65727e-10,-0.0438429,-7.20975e-10,-0.0527302,-2.57785e-11,-0.00144148
1051,-9.6853e-10,-0.0452085,-6.14232e-10,-0.0533821,-2.65539e-11,-0.001436
1052,-9.71348e-10,-0.0466199,-5.04686e-10,-0.0539846,-2.71868e-11,-0.00142907
1053,-9.74172e-10,-0.0480194,-3.92876e-10,-0.0545778,-2.76793e-11,-0.0014213
1054,-9.76991e-10,-0.0494052,-2.79374e-10,-0.0551616,-2.80263e-11,-0.00141269
