1001,-3.07316e-12,0.000230406,3.42802e-11,-1.10785e-05,6.58917e-13,2.39404e-05
1002,-3.04858e-12,0.000274815,3.32809e-11,-1.65367e-05,6.63238e-13,2.37359e-05
1003,-2.98317e-12,0.000392841,3.05949e-11,-3.10885e-05,6.68591e-13,2.31804e-05
1004,-2.91845e-12,0.00051188,2.79102e-11,-4.67771e-05,6.66405e-13,2.25796e-05
1005,-2.85514e-12,0.00063015,2.52466e-11,-6.24554e-05,6.58024e-13,2.19635e-05
1006,-2.79389e-12,0.000747542,2.26295e-11,-7.81205e-05,6.43161e-13,2.13324e-05
1007,-2.73538e-12,0.000866219,2.00896e-11,-9.53125e-05,6.2304e-13,2.06463e-05
1008,-2.68007e-12,0.000983804,1.76384e-11,-0.000112485,5.98884e-13,1.99443e-05
1009,-2.62825e-12,0.00110019,1.52926e-11,-0.000129636,5.70483e-13,1.92268e-05
1010,-2.58025e-12,0.00121767,1.30728e-11,-0.000148402,5.38788e-13,1.84529e-05
1011,-2.53638e-12,0.00133374,1.09851e-11,-0.00016714,5.04752e-13,1.76627e-05
1012,-2.49667e-12,0.00144827,9.03896e-12,-0.000185846,4.6824e-13,1.68569e-05
1013,-2.4613e-12,0.00156361,7.24705e-12,-0.000206181,4.29935e-13,1.59953e-05
1014,-2.43028e-12,0.00167719,5.61127e-12,-0.000226478,3.90561e-13,1.51174e-05
1015,-2.40376e-12,0.00178889,4.13602e-12,-0.000246733,3.50049e-13,1.42241e-05
1016,-2.38162e-12,0.00190107,2.82756e-12,-0.000268602,3.08956e-13,1.32766e-05
1017,-2.36384e-12,0.00201115,1.68474e-12,-0.000290423,2.67743e-13,1.23132e-05
1018,-2.35027e-12,0.00211901,7.07868e-13,-0.00031219,2.26375e-13,1.1335e-05
1019,-2.34091e-12,0.002227,-1.00733e-13,-0.000335542,1.85147e-13,1.03049e-05
1020,-2.33561e-12,0.00233254,-7.44871e-13,-0.000358834,1.44522e-13,9.25971e-06
1021,-2.33423e-12,0.00243554,-1.22652e-12,-0.000382061,1.04489e-13,8.20052e-06
1022,-2.33659e-12,0.00253828,-1.5473e-12,-0.000406833,6.53001e-14,7.09248e-06
1023,-2.34255e-12,0.00263826,-1.71257e-12,-0.000431532,2.72363e-14,5.97049e-06
1024,-2.35201e-12,0.00273537,-1.72675e-12,-0.000456155,-9.67741e-15,4.83593e-06
1025,-2.36469e-12,0.00283185,-1.59404e-12,-0.000482274,-4.52478e-14,3.65584e-06
1026,-2.3804e-12,0.00292524,-1.32095e-12,-0.000508309,-7.93095e-14,2.46345e-06
1027,-2.39902e-12,0.00301545,-9.13545e-13,-0.000534255,-1.11842e-13,1.26031e-06
1028,-2.42024e-12,0.00310467,-3.77746e-13,-0.000561646,-1.42673e-13,1.53647e-08
1029,-2.44397e-12,0.00319049,2.78828e-13,-0.000588939,-1.71704e-13,-1.23985e-06
1030,-2.47e-12,0.00327282,1.04895e-12,-0.000616129,-1.98948e-13,-2.50359e-06
1031,-2.49804e-12,0.00335381,1.92576e-12,-0.000644709,-2.24328e-13,-3.80503e-06
1032,-2.52792e-12,0.00343111,2.90126e-12,-0.000673178,-2.47784e-13,-5.11435e-06
