1001,-0.00213303,-3.31477e-11,-0.000738301,5.86206e-13,0.000774958,-2.24677e-12
1002,-0.00210094,-3.64464e-11,-0.0019023,5.03022e-13,0.000776252,-2.24974e-12
1003,-0.00201577,-4.52455e-11,-0.0050165,2.81163e-13,0.00078012,-2.25703e-12
1004,-0.00193122,-5.41635e-11,-0.00814746,1.38513e-13,0.000784584,-2.26124e-12
1005,-0.00184715,-6.30797e-11,-0.0112974,-4.15255e-15,0.000789621,-2.26444e-12
1006,-0.0017635,-7.19905e-11,-0.0144685,-1.46917e-13,0.000795256,-2.26665e-12
1007,-0.00168027,-8.09623e-11,-0.0176638,-2.42298e-13,0.000801388,-2.2666e-12
1008,-0.00159735,-8.99214e-11,-0.0208843,-3.37769e-13,0.000807908,-2.26552e-12
1009,-0.00151468,-9.88635e-11,-0.0241316,-4.33335e-13,0.000814863,-2.2634e-12
1010,-0.0014323,-1.07832e-10,-0.0274081,-4.97305e-13,0.000822106,-2.25945e-12
1011,-0.00135012,-1.16776e-10,-0.0307138,-5.6138e-13,0.000829476,-2.25446e-12
1012,-0.00126811,-1.25691e-10,-0.0340491,-6.25587e-13,0.000837048,-2.24842e-12
1013,-0.00118633,-1.34605e-10,-0.0374157,-6.67882e-13,0.000844651,-2.24082e-12
1014,-0.00110472,-1.43483e-10,-0.0408123,-7.10306e-13,0.000852101,-2.23218e-12
1015,-0.00102329,-1.5232e-10,-0.0442383,-7.52865e-13,0.000859497,-2.22252e-12
1016,-0.000942102,-1.61135e-10,-0.0476945,-7.80302e-13,0.000866663,-2.21148e-12
1017,-0.000861143,-1.699e-10,-0.0511783,-8.07886e-13,0.000873406,-2.19942e-12
1018,-0.000780442,-1.78613e-10,-0.0546881,-8.35642e-13,0.000879853,-2.18637e-12
1019,-0.000700084,-1.87285e-10,-0.0582239,-8.52498e-13,0.000885829,-2.17209e-12
1020,-0.000620081,-1.95896e-10,-0.061782,-8.69585e-13,0.000891141,-2.15683e-12
1021,-0.00054046,-2.04442e-10,-0.0653599,-8.86868e-13,0.000895946,-2.14062e-12
1022,-0.000461354,-2.1293e-10,-0.0689568,-8.9675e-13,0.000900073,-2.1233e-12
1023,-0.000382759,-2.21347e-10,-0.0725681,-9.06853e-13,0.000903335,-2.10507e-12
1024,-0.000304741,-2.29686e-10,-0.0761906,-9.1719e-13,0.000905915,-2.08594e-12
1025,-0.000227437,-2.37954e-10,-0.079823,-9.22768e-13,0.000907651,-2.06582e-12
1026,-0.000150854,-2.46139e-10,-0.0834597,-9.28604e-13,0.000908361,-2.04484e-12
1027,-7.50663e-05,-2.54236e-10,-0.0870972,-9.34727e-13,0.000908258,-2.02303e-12
1028,-2.16613e-07,-2.62249e-10,-0.0907335,-9.37909e-13,0.000907185,-2.00033e-12
1029,7.36816e-05,-2.70168e-10,-0.0943627,-9.41361e-13,0.000904966,-1.97685e-12
1030,0.000146549,-2.7799e-10,-0.0979806,-9.45118e-13,0.000901841,-1.95261e-12
1031,0.000218245,-2.85715e-10,-0.101585,-9.47614e-13,0.000897659,-1.92759e-12
1032,0.000288751,-2.93338e-10,-0.10517,-9.50411e-13,0.000892247,-1.90187e-12
1033,0.000357989,-3.00854e-10,-0.10873,-9.5349e-13,0.000885874,-1.87546e-12
1034,0.000425824,-3.08264e-10,-0.112264,-9.56373e-13,0.000878393,-1.84839e-12
1035,0.000492239,-3.15563e-10,-0.115765,-9.59568e-13,0.000869631,-1.8207e-12
1036,0.000557159,-3.22748e-10,-0.119228,-9.63122e-13,0.000859886,-1.7924e-12
1037,0.000620462,-3.2982e-10,-0.122652,-9.65396e-13,0.000849012,-1.76351e-12
1038,0.00068213,-3.36774e-10,-0.126028,-9.68008e-13,0.000836836,-1.73408e-12
1039,0.000742099,-3.43608e-10,-0.129353,-9.70958e-13,0.000823685,-1.70414e-12
1040,0.000800261,-3.50323e-10,-0.132624,-9.71824e-13,0.00080941,-1.67368e-12
1041,0.000856606,-3.56915e-10,-0.135835,-9.73054e-13,0.000793839,-1.64278e-12
1042,0.00091108,-3.63379e-10,-0.138981,-9.74647e-13,0.000777322,-1.61144e-12
1043,0.000963605,-3.69716e-10,-0.142061,-9.78152e-13,0.000759712,-1.57973e-12
1044,0.00101416,-3.75923e-10,-0.145066,-9.82049e-13,0.000740832,-1.54766e-12
1045,0.0010627,-3.81998e-10,-0.147993,-9.86377e-13,0.000721059,-1.51524e-12
1046,0.00110919,-3.87945e-10,-0.15084,-9.89933e-13,0.000700245,-1.48249e-12
1047,0.0011536,-3.93758e-10,-0.153601,-9.93822e-13,0.000678214,-1.44946e-12
1048,0.00119589,-3.99436e-10,-0.156271,-9.9816e-13,0.000655364,-1.41616e-12
1049,0.00123605,-4.04982e-10,-0.158849,-1.00179e-12,0.000631547,-1.38262e-12
1050,0.00127406,-4.10391e-10,-0.161329,-1.00582e-12,0.000606587,-1.34887e-12
1051,0.00130989,-4.15662e-10,-0.163706,-1.01026e-12,0.0005809,-1.31492e-12
1052,0.00134352,-4.20798e-10,-0.165981,-1.01428e-12,0.00055434,-1.28081e-12
1053,0.00137496,-4.25796e-10,-0.168146,-1.01872e-12,0.000526726,-1.24658e-12
1054,0.00140419,-4.30653e-10,-0.170198,-1.02355e-12,0.000498496,-1.21223e-12
1055,0.00143121,-4.35373e-10,-0.172138,-1.02869e-12,0.0004695,-1.17781e-12
1056,0.00145602,-4.39954e-10,-0.173959,-1.03422e-12,0.000439555,-1.14334e-12
1057,0.00147861,-4.44393e-10,-0.175657,-1.04016e-12,0.000409115,-1.10884e-12
1058,0.00149902,-4.48694e-10,-0.177235,-1.04688e-12,0.000378027,-1.07435e-12
1059,0.00151724,-4.52854e-10,-0.178685,-1.05402e-12,0.000346108,-1.03989e-12
1060,0.00153327,-4.56874e-10,-0.180006,-1.06156e-12,0.000313823,-1.00547e-12
1061,0.00154717,-4.60757e-10,-0.181198,-1.06841e-12,0.000281019,-9.71131e-13
1062,0.00155893,-4.64501e-10,-0.182257,-1.07566e-12,0.000247511,-9.36902e-13
1063,0.00156857,-4.68105e-10,-0.18318,-1.08333e-12,0.000213773,-9.02798e-13
1064,0.00157617,-4.71576e-10,-0.183969,-1.0897e-12,0.000179651,-8.68841e-13
1065,0.00158171,-4.74908e-10,-0.184619,-1.09651e-12,0.000144955,-8.35081e-13
1066,0.00158523,-4.78103e-10,-0.185129,-1.10368e-12,0.000110169,-8.01521e-13
1067,0.00158681,-4.81164e-10,-0.185502,-1.11188e-12,7.51342e-05,-7.68212e-13
1068,0.00158646,-4.8409e-10,-0.185732,-1.12049e-12,3.96625e-05,-7.35166e-13
1069,0.0015842,-4.86881e-10,-0.185819,-1.12947e-12,4.23868e-06,-7.02398e-13
