1001,-3.77346e-05,1.47614e-11,0.000121133,2.67908e-13,2.6407e-07,5.41862e-14
1002,-3.75866e-05,1.46591e-11,0.000120865,3.91335e-13,1.29224e-07,5.87593e-14
1003,-3.72191e-05,1.43942e-11,0.000121103,7.2046e-13,-2.11405e-07,7.08799e-14
1004,-3.68882e-05,1.4272e-11,0.000122626,9.60309e-13,-5.33967e-07,8.04963e-14
1005,-3.65918e-05,1.41625e-11,0.000125421,1.19998e-12,-8.48307e-07,8.99294e-14
1006,-3.63284e-05,1.40653e-11,0.000129458,1.43954e-12,-1.15555e-06,9.91842e-14
1007,-3.60965e-05,1.40964e-11,0.000134696,1.59989e-12,-1.46214e-06,1.06216e-13
1008,-3.5896e-05,1.414e-11,0.00014117,1.76006e-12,-1.77451e-06,1.13001e-13
1009,-3.57267e-05,1.41954e-11,0.000148905,1.91998e-12,-2.09394e-06,1.19548e-13
1010,-3.55887e-05,1.43462e-11,0.000157932,2.02239e-12,-2.42223e-06,1.24422e-13
1011,-3.54824e-05,1.45077e-11,0.000168291,2.12456e-12,-2.76114e-06,1.29012e-13
1012,-3.54083e-05,1.46791e-11,0.000180027,2.22647e-12,-3.1122e-06,1.33328e-13
1013,-3.53668e-05,1.49172e-11,0.000193201,2.28875e-12,-3.47378e-06,1.36418e-13
1014,-3.5358e-05,1.51636e-11,0.000207835,2.35075e-12,-3.84412e-06,1.39207e-13
1015,-3.53823e-05,1.54173e-11,0.000223968,2.41244e-12,-4.22515e-06,1.41705e-13
1016,-3.54399e-05,1.57155e-11,0.000241664,2.44744e-12,-4.613e-06,1.43295e-13
1017,-3.55303e-05,1.60189e-11,0.000260912,2.48213e-12,-5.00364e-06,1.44574e-13
1018,-3.56533e-05,1.63264e-11,0.000281728,2.51648e-12,-5.39953e-06,1.45549e-13
1019,-3.58085e-05,1.66618e-11,0.00030416,2.53326e-12,-5.79547e-06,1.45831e-13
1020,-3.59948e-05,1.69988e-11,0.000328158,2.54976e-12,-6.18614e-06,1.4581e-13
1021,-3.62111e-05,1.73364e-11,0.000353709,2.56586e-12,-6.57464e-06,1.45484e-13
1022,-3.64565e-05,1.76892e-11,0.000380834,2.57073e-12,-6.95512e-06,1.44627e-13
1023,-3.67292e-05,1.80401e-11,0.000409444,2.57527e-12,-7.32156e-06,1.43476e-13
