1,18230218.0000
2,0.0000
3,0.0024
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,418926.3125
9,0.0000
10,0.0012
11,0.0000
12,0.0000
13,4632940.0000
14,0.0000
15,0.0000
16,5335584.5000
17,0.0000
18,0.0001
19,0.0000
20,7484164.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,16968.2246
26,0.0000
27,0.0013
28,25093.1289
29,0.0000
30,2976808.2500
31,0.0003
32,0.0000
33,0.0084
34,0.0000
35,158631.8281
36,0.0066
37,0.0000
38,0.0002
39,14712.8008
40,0.0000
41,0.0000
42,0.0000
43,135197.7031
44,0.0000
45,11319.6982
46,0.0000
47,0.1714
48,1559869.6250
49,0.0000
50,0.0000
51,14077.3691
52,0.0000
53,0.0025
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0001
59,362.5769
60,0.0000
61,78646.3984
62,0.0000
63,0.0029
64,0.0000
65,0.0037
66,0.0000
67,2070447.7500
68,0.0000
69,0.0000
70,0.0077
71,0.0000
72,559193.6250
73,0.0148
74,36301.8242
75,0.0000
76,0.0000
77,0.0000
78,0.0218
79,0.0000
80,0.0000
81,0.0000
82,95169.0703
83,0.0097
84,1421445.2500
85,0.0000
86,0.0001
87,463146.7500
88,0.0000
89,0.0334
90,0.0000
91,462921.0000
92,0.3187
93,0.0000
94,1446459.7500
95,0.0000
96,0.0000
97,0.0327
98,66918.0469
99,0.9766
100,753444.0000
