1,10331927.0000
2,11243791.0000
3,9059850.0000
4,5731403.5000
5,9324350.0000
6,3781250.0000
7,11173484.0000
8,4229333.5000
9,2689155.0000
10,3028173.5000
11,26763926.0000
12,9462841.0000
13,9688890.0000
14,9891958.0000
15,2306738.2500
16,7341676.0000
17,17211762.0000
18,4038341.7500
19,24268506.0000
20,4412061.0000
21,1430073.0000
22,1427974.7500
23,1932148.7500
24,1935537.1250
25,2053863.7500
26,2037597.5000
27,3562547.7500
28,4868943.5000
29,2654273.7500
30,3002647.7500
31,6504185.0000
32,10258932.0000
33,5626500.5000
34,2464160.2500
35,2551067.7500
36,8577727.0000
37,10608330.0000
38,8758145.0000
39,8856776.0000
40,2743494.7500
41,2662660.5000
42,10389051.0000
43,2727515.2500
44,2613366.2500
45,4357037.0000
46,10472259.0000
47,2656617.0000
48,3950795.7500
49,7393910.5000
50,7387414.5000
51,2635728.2500
52,2696691.2500
53,3742176.0000
54,1962387.3750
55,1672306.8750
56,1431517.1250
57,2304495.7500
58,1901708.7500
59,1900207.7500
60,10525462.0000
61,2939034.5000
62,2686917.2500
63,4076268.7500
64,13949920.0000
65,4998714.0000
66,2724677.7500
67,10837399.0000
68,11172072.0000
69,10813566.0000
70,5369709.0000
71,2701468.2500
72,3068797.2500
73,12734927.0000
74,3441262.7500
75,10711139.0000
76,8661559.0000
77,2767460.7500
78,3122954.0000
79,1428967.1250
80,1456684.1250
81,1911044.1250
82,2026279.6250
83,1913923.5000
84,1720499.8750
85,2145832.7500
86,1867685.1250
87,2959082.5000
88,2719886.0000
89,2984529.5000
90,10706570.0000
91,4406664.5000
92,3037025.5000
93,2749771.2500
94,5142956.0000
95,9691278.0000
96,2721440.2500
97,9142772.0000
98,13130745.0000
99,11250101.0000
100,6204759.0000
