1,0.0000
2,1770595287040.0000
3,0.0000
4,89.6253
5,3271.0330
6,628.0173
7,371935969280.0000
8,0.0001
9,6278966784.0000
10,0.0001
11,415183536128.0000
12,2162.6252
13,0.0001
14,1932.2322
15,0.5569
16,0.0001
17,286485905408.0000
18,0.0000
19,4514391040.0000
20,0.0000
21,5638497792.0000
22,2.0460
23,774958743552.0000
24,23.2481
25,0.0000
26,0.0000
27,0.0000
28,0.0005
29,600739392.0000
30,0.0000
31,0.0000
32,4.0118
33,0.0000
34,1.7918
35,0.0000
36,0.0000
37,112664682496.0000
38,0.0000
39,0.0000
40,0.0003
41,322060192.0000
42,6.6994
43,0.0000
44,0.1332
45,0.0000
46,75862261760.0000
47,0.0000
48,0.0000
49,37630689280.0000
50,5056692.5000
51,0.0000
52,173968288.0000
53,0.0001
54,18952099840.0000
55,21.3929
56,54476792.0000
57,7.2538
58,0.0000
59,0.0000
60,36.8398
61,0.0000
62,0.0352
63,0.0000
64,15186758656.0000
65,0.0000
66,578945600.0000
67,0.0001
68,291590.6250
69,43816632320.0000
70,0.0000
71,26.4949
72,0.0000
73,0.0000
74,0.0000
75,2016.7231
76,17063464960.0000
77,314183008.0000
78,0.0001
79,541.8721
80,3623854592.0000
81,19.9092
82,0.0000
83,0.0001
84,0.0000
85,79330705408.0000
86,0.0000
87,0.0000
88,261.4029
89,0.0000
90,39470542848.0000
91,0.0000
92,0.0000
93,105719320.0000
94,0.0000
95,115.9581
96,1.9232
97,0.0000
98,0.0000
99,0.0000
100,0.0000
